Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,12:00,82.6,44.4,26.1,0.0,1025,29.84,N,6.8,11.4,0.0,80.8,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,12:15,82.3,44.1,26.1,0.0,950,29.83,NW,6.7,10.7,0.0,81.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,12:30,82.3,43.5,25.5,0.0,981,29.82,NW,7.7,13.5,0.0,82.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,12:45,82.5,46.3,28.1,0.0,910,29.82,NW,7.4,13.5,0.0,83.5,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,13:00,82.2,46.6,28.8,0.0,927,29.82,NW,7.5,12.4,0.0,84.4,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,13:15,82.4,47.1,29.1,0.0,917,29.81,W,6.6,11.7,0.0,85.2,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,13:30,82.8,46.6,28.2,0.0,887,29.81,W,6.3,10.7,0.0,86.0,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,13:45,82.8,46.5,28.1,0.0,875,29.81,W,6.0,11.7,0.0,86.8,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,14:00,83.1,46.8,28.1,0.0,863,29.8,W,6.7,12.1,0.0,87.6,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,14:15,83.6,46.6,27.4,0.0,870,29.8,W,6.2,11.7,0.0,88.3,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,14:30,83.7,45.5,26.3,0.0,859,29.8,W,6.4,11.7,0.0,88.9,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,14:45,83.3,44.9,26.0,0.0,617,29.8,W,5.3,9.9,0.0,89.5,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,15:00,84.8,45.5,25.4,0.0,786,29.79,W,4.6,9.6,0.0,90.0,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,15:15,84.4,44.2,24.5,0.0,525,29.79,NW,6.5,10.7,0.0,90.5,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,15:30,83.6,44.6,25.4,0.0,495,29.79,NW,6.2,11.0,0.0,90.8,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,15:45,82.4,44.4,26.3,0.0,208,29.79,W,5.0,9.2,0.0,91.0,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,16:00,82.3,45.3,27.3,0.0,184,29.79,W,3.3,6.0,0.0,90.9,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,16:15,81.2,47.2,30.3,0.0,116,29.78,NW,2.6,6.0,0.01,90.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,16:30,81.3,48.6,31.9,0.0,304,29.79,NW,4.4,11.4,0.07,90.5,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,16:45,83.4,46.8,27.8,0.0,486,29.78,W,6.7,12.8,0.0,90.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,17:00,83.6,44.5,25.4,0.0,433,29.78,NW,9.4,16.0,0.02,89.8,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,17:15,83.6,43.2,24.2,0.0,464,29.77,NW,10.9,17.8,0.0,89.5,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,17:30,83.4,43.2,24.3,0.0,412,29.77,NW,11.7,17.5,0.0,89.2,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,17:45,83.0,42.7,24.1,0.0,361,29.78,NW,11.2,17.8,0.0,88.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,18:00,81.6,42.9,25.5,0.0,208,29.78,NW,10.4,16.0,0.0,88.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,18:15,81.4,43.3,26.0,0.0,225,29.78,NW,8.7,14.6,0.0,88.3,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,18:30,80.6,42.9,26.3,0.0,184,29.78,NW,9.1,15.0,0.0,87.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,18:45,79.2,42.1,26.7,0.0,145,29.78,NW,10.5,16.7,0.0,87.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,19:00,77.8,43.1,29.1,0.0,111,29.78,NW,10.1,15.0,0.0,87.1,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,19:15,76.6,43.0,30.1,0.0,72,29.78,NW,9.2,13.9,0.0,86.6,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,19:30,75.5,41.9,30.0,0.0,49,29.79,NW,11.1,18.2,0.0,86.1,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,19:45,74.4,40.6,29.5,0.0,20,29.79,NW,10.8,19.2,0.0,85.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,20:00,73.7,39.7,29.3,0.0,7,29.79,NW,10.4,18.2,0.0,85.0,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,20:15,73.1,39.7,29.8,0.0,2,29.79,NW,9.8,15.3,0.0,84.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,20:30,72.5,39.4,30.0,0.0,0,29.79,NW,11.0,18.5,0.0,83.8,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,20:45,71.8,39.9,31.4,0.0,0,29.79,NW,9.7,15.0,0.0,83.3,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,21:00,71.0,41.2,34.0,0.0,0,29.8,NW,8.7,16.4,0.0,82.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,21:15,69.8,42.5,37.2,0.0,0,29.81,W,5.9,12.4,0.0,82.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,21:30,67.3,43.9,42.8,0.0,0,29.81,W,4.6,7.8,0.0,82.1,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,21:45,66.8,45.9,47.0,0.0,0,29.81,W,5.6,9.6,0.0,81.6,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,22:00,65.8,47.2,51.1,0.0,0,29.81,W,5.1,7.8,0.0,81.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,22:15,64.8,47.7,53.8,0.0,0,29.81,W,5.7,8.2,0.0,80.8,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,22:30,63.8,48.0,56.5,0.0,0,29.81,W,5.9,8.9,0.0,80.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,22:45,63.3,48.0,57.4,0.0,0,29.81,W,5.7,9.2,0.0,80.0,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-29,23:00,63.2,47.8,57.2,0.0,0,29.81,W,4.4,6.7,0.0,79.6,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,23:15,62.9,47.7,57.4,0.0,0,29.81,W,4.3,7.8,0.0,79.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,23:30,62.0,47.8,59.5,0.0,0,29.82,W,3.3,7.8,0.0,78.8,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,23:45,62.5,47.3,57.4,0.0,0,29.82,NW,5.2,8.9,0.0,78.5,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,24:00,62.5,47.4,57.8,0.0,0,29.82,NW,5.2,7.4,0.0,78.1,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,00:15,61.9,47.6,59.2,0.0,0,29.82,NW,4.4,7.4,0.0,77.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,00:30,60.2,48.1,64.2,0.0,0,29.82,NW,3.7,5.7,0.0,77.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,00:45,59.9,48.1,65.0,0.0,0,29.82,NW,4.8,7.4,0.0,77.0,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,01:00,60.2,47.8,63.4,0.0,0,29.82,W,5.6,7.8,0.0,76.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,01:15,60.8,47.1,60.5,0.0,0,29.82,NW,4.6,7.8,0.0,76.4,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,01:30,60.3,46.9,61.2,0.0,0,29.83,NW,2.7,5.7,0.0,76.1,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,01:45,60.0,47.0,62.0,0.0,0,29.83,W,3.5,5.7,0.0,75.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,02:00,59.4,46.9,63.2,0.0,0,29.84,W,3.6,5.3,0.0,75.5,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,02:15,59.1,46.8,63.7,0.0,0,29.83,W,3.5,5.3,0.0,75.2,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,02:30,59.1,46.7,63.3,0.0,0,29.84,NW,4.1,6.4,0.0,74.9,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,02:45,58.7,46.8,64.6,0.0,0,29.84,NW,4.3,6.7,0.0,74.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,03:00,57.9,47.1,67.2,0.0,0,29.84,W,4.3,5.7,0.0,74.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,03:15,57.3,47.1,68.8,0.0,0,29.84,W,4.0,5.7,0.0,74.1,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,03:30,56.8,47.2,70.3,0.0,0,29.84,W,3.5,6.0,0.0,73.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,03:45,56.0,47.1,71.8,0.0,0,29.84,W,3.3,5.3,0.0,73.6,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,04:00,55.6,47.3,73.4,0.0,1,29.85,NW,3.2,4.9,0.0,73.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,04:15,54.8,47.6,76.5,0.0,3,29.85,NW,2.0,3.5,0.0,73.1,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,04:30,52.0,48.1,86.4,0.0,11,29.86,N ,1.0,3.1,0.0,72.8,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,04:45,52.0,48.5,87.8,0.0,35,29.86,NW,1.7,3.5,0.0,72.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,05:00,54.8,48.3,78.6,0.0,59,29.87,N,0.3,2.1,0.0,72.3,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,05:15,55.3,48.2,76.8,0.0,87,29.87,S,0.8,2.4,0.0,72.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,05:30,56.8,48.2,72.9,0.0,120,29.87,W,2.1,3.9,0.0,71.8,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,05:45,58.9,47.7,66.3,0.0,157,29.87,W,2.7,6.0,0.0,71.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,06:00,60.9,47.4,61.1,0.0,195,29.87,S,1.6,3.1,0.0,71.5,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,06:15,61.5,47.8,60.5,0.0,232,29.87,W,2.8,5.3,0.0,71.5,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,06:30,62.4,48.3,59.9,0.0,274,29.86,NW,6.2,9.2,0.0,71.5,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,06:45,63.6,48.2,57.1,0.0,315,29.86,W,6.0,9.6,0.0,71.5,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,07:00,64.6,48.5,55.8,0.0,355,29.86,W,5.6,7.8,0.0,71.7,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,07:15,65.6,48.2,53.3,0.0,398,29.86,W,6.6,11.0,0.0,71.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,07:30,66.8,47.7,50.1,0.0,440,29.86,W,6.4,9.9,0.0,72.1,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,07:45,67.5,47.4,48.3,0.0,481,29.86,W,6.0,9.6,0.0,72.4,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,08:00,68.6,47.7,47.0,0.0,522,29.87,W,5.6,8.9,0.0,72.8,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,08:15,69.3,47.4,45.5,0.0,561,29.86,W,6.4,9.2,0.0,73.3,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,08:30,69.7,46.5,43.4,0.0,599,29.87,W,6.4,9.6,0.0,73.9,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,08:45,70.4,45.9,41.5,0.0,636,29.87,W,5.5,9.6,0.0,74.5,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,09:00,70.9,47.1,42.6,0.0,671,29.87,W,4.9,8.2,0.0,75.2,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,09:15,71.5,45.8,39.8,0.0,706,29.87,W,6.1,12.1,0.0,75.9,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,09:30,72.4,44.6,37.0,0.0,739,29.87,NW,6.1,9.9,0.0,76.6,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,09:45,72.7,45.1,37.2,0.0,770,29.86,W,5.2,9.6,0.0,77.1,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,10:00,73.0,45.7,37.8,0.0,795,29.86,W,4.7,8.2,0.0,77.6,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,10:15,74.1,45.9,36.6,0.0,821,29.86,W,4.5,8.2,0.0,78.2,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,10:30,73.8,45.9,36.9,0.0,844,29.86,W,5.7,9.6,0.0,78.7,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,10:45,75.0,46.6,36.4,0.0,863,29.85,W,5.6,10.7,0.0,79.4,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,11:00,74.9,45.3,34.8,0.0,879,29.85,SW,4.5,13.2,0.0,80.1,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,11:15,75.7,46.0,34.8,0.0,894,29.85,NW,6.2,9.2,0.0,80.9,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,11:30,76.1,45.5,33.7,0.0,906,29.84,W,5.5,11.7,0.0,81.8,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,11:45,76.4,45.4,33.2,0.0,899,29.84,W,6.1,11.0,0.0,82.6,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,12:00,76.1,44.6,32.6,0.0,960,29.84,W,5.3,9.6,0.0,83.4,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,12:15,77.3,43.0,29.5,0.0,945,29.83,W,5.9,11.4,0.0,84.2,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,12:30,77.6,43.8,30.0,0.0,983,29.83,W,6.8,12.1,0.0,85.0,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,12:45,77.6,43.4,29.6,0.0,830,29.83,W,7.7,16.0,0.0,85.8,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,13:00,77.8,42.0,27.9,0.0,896,29.83,W,7.1,15.0,0.0,86.5,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,13:15,77.8,42.3,28.2,0.0,813,29.83,W,7.8,17.1,0.0,87.1,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,13:30,77.5,42.0,28.2,0.0,826,29.83,W,9.9,15.7,0.0,87.7,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,13:45,77.3,41.0,27.3,0.0,742,29.83,NW,10.2,18.9,0.0,88.1,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,14:00,77.2,41.2,27.5,0.0,795,29.83,NW,10.2,18.5,0.0,88.4,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,14:15,76.5,42.0,29.1,0.0,595,29.83,W,9.8,16.4,0.0,88.7,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,14:30,75.9,41.2,28.8,0.0,632,29.83,W,9.8,16.0,0.0,88.8,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,14:45,75.6,41.2,29.0,0.0,587,29.83,W,10.2,16.0,0.0,88.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,15:00,75.7,41.8,29.6,0.0,663,29.82,W,9.9,17.5,0.0,88.9,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,15:15,76.1,42.5,30.0,0.0,689,29.83,W,9.0,15.0,0.0,88.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,15:30,75.1,41.4,29.8,0.0,561,29.82,W,8.8,13.9,0.0,88.9,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,15:45,75.4,42.8,31.1,0.0,653,29.82,W,9.0,16.4,0.0,88.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,16:00,75.9,41.7,29.2,0.0,616,29.82,W,9.4,15.3,0.0,88.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,16:15,76.1,40.2,27.5,0.0,567,29.82,NW,10.7,17.1,0.0,88.9,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,16:30,75.9,39.8,27.2,0.0,525,29.82,W,9.9,15.3,0.0,88.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,16:45,75.4,39.7,27.6,0.0,482,29.82,W,9.5,16.7,0.0,88.7,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,17:00,75.2,39.2,27.3,0.0,440,29.83,NW,10.8,17.5,0.0,88.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,17:15,75.0,39.5,27.7,0.0,397,29.82,NW,10.2,15.3,0.0,88.3,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,17:30,74.4,39.5,28.3,0.0,354,29.82,NW,10.4,16.4,0.0,88.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,17:45,73.9,39.1,28.4,0.0,312,29.82,NW,10.5,15.3,0.0,87.7,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,18:00,73.4,39.2,28.9,0.0,268,29.82,NW,10.5,16.7,0.0,87.4,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,18:15,71.9,39.4,30.7,0.0,225,29.82,NW,12.2,17.5,0.0,86.9,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,18:30,70.8,39.5,32.1,0.0,184,29.83,NW,11.9,17.8,0.0,86.4,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,18:45,69.6,38.8,32.4,0.0,146,29.83,NW,12.8,20.3,0.0,85.9,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,19:00,68.5,38.3,33.0,0.0,112,29.83,NW,12.6,18.5,0.0,85.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,19:15,67.3,39.1,35.4,0.0,78,29.83,NW,10.4,16.4,0.0,84.8,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,19:30,66.5,38.8,36.0,0.0,48,29.83,NW,9.1,13.9,0.0,84.3,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,19:45,65.6,38.3,36.4,0.0,27,29.83,NW,9.5,17.1,0.0,83.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,20:00,64.6,38.2,37.6,0.0,7,29.83,NW,7.5,17.1,0.0,83.2,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,20:15,62.7,39.1,41.7,0.0,2,29.84,W,5.8,9.6,0.0,82.8,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,20:30,62.3,39.2,42.4,0.0,0,29.85,NW,6.4,10.3,0.0,82.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,20:45,62.4,39.4,42.6,0.0,0,29.86,W,8.0,13.2,0.0,81.7,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,21:00,61.3,40.2,45.7,0.0,0,29.86,W,5.7,10.3,0.0,81.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,21:15,60.9,40.5,47.0,0.0,0,29.87,W,6.7,11.7,0.0,80.7,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,21:30,60.0,41.4,50.1,0.0,0,29.87,W,5.1,10.3,0.0,80.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,21:45,59.6,41.7,51.4,0.0,0,29.87,W,5.2,9.6,0.0,79.8,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,22:00,59.1,41.8,52.5,0.0,0,29.87,W,4.1,8.9,0.0,79.3,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,22:15,57.8,42.1,55.8,0.0,0,29.87,W,4.1,6.7,0.0,78.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,22:30,57.5,41.7,55.4,0.0,0,29.88,NW,4.2,6.4,0.0,78.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,22:45,57.4,41.0,54.1,0.0,0,29.88,NW,5.6,8.5,0.0,78.0,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-06-30,23:00,56.7,41.1,55.7,0.0,0,29.88,NW,5.5,8.5,0.0,77.6,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,23:15,55.3,41.8,60.3,0.0,0,29.88,NW,3.8,6.0,0.0,77.1,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,23:30,54.0,41.8,63.4,0.0,0,29.89,W,3.0,5.7,0.0,76.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
2020-07-01,23:45,53.7,41.3,62.9,0.0,0,29.89,W,3.6,6.0,0.0,76.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:31.623547
