Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-25,08:00,46.8,46.4,43.0,86.2,0.68,N@0.6,2.4,,54.1,0.0,178,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,08:15,49.1,48.5,43.3,80.2,0.68,NE@0.1,1.4,,54.0,0.0,207,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,08:30,51.0,50.3,42.9,73.7,0.66,N@0.0,0.0,,54.0,0.0,234,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,08:45,51.5,50.9,42.5,71.2,0.55,W@2.3,5.3,,53.9,0.0,265,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,09:00,51.5,50.9,42.4,71.1,0.23,W@3.1,4.6,,53.8,0.0,298,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,09:15,51.8,51.2,41.8,68.8,0.0,W@3.6,5.3,,53.7,0.0,327,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,09:30,52.3,51.7,41.2,65.8,0.0,W@3.6,5.3,,53.7,0.0,358,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,09:45,52.9,52.3,41.4,64.8,0.0,NW@3.6,5.7,,53.6,0.0,385,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,10:00,53.9,53.5,41.7,63.1,0.0,NW@3.2,5.3,,53.6,0.0,409,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,10:15,55.3,54.9,42.0,60.6,0.0,W@2.5,5.7,,53.5,0.0,430,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,10:30,56.7,56.1,42.1,58.0,0.0,SW@3.0,5.3,,53.5,0.0,444,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,10:45,57.9,57.4,42.4,56.1,0.0,S@2.4,4.9,,53.5,0.0,460,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,11:00,58.7,58.1,42.4,54.6,0.0,S@2.1,4.2,,53.5,0.0,478,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,11:15,60.0,59.6,43.0,53.4,0.0,SE@2.6,4.9,,53.5,0.0,493,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,11:30,60.9,60.5,43.5,52.6,0.0,SE@2.4,4.2,,53.5,0.0,499,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,11:45,61.7,61.2,43.9,51.9,0.0,SE@3.0,5.7,,53.6,0.0,469,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,12:00,62.3,61.7,44.2,51.4,0.0,SE@3.1,5.3,,53.6,0.0,464,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,12:15,62.7,62.3,44.5,51.2,0.0,SE@3.4,6.4,,53.7,0.0,462,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,12:30,63.6,63.1,44.6,49.8,0.0,SE@4.0,6.4,,53.8,0.0,507,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,12:45,64.4,63.9,44.6,48.4,0.0,E@3.9,7.1,,53.9,0.0,496,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,13:00,64.8,64.2,44.6,47.9,0.0,SE@3.9,7.8,,54.0,0.0,481,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,13:15,65.1,64.6,44.8,47.7,0.0,SE@4.0,7.4,,54.1,0.0,470,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,13:30,65.8,65.3,44.8,46.7,0.0,SE@4.4,8.2,,54.2,0.0,439,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,13:45,65.8,65.2,44.9,46.8,0.0,SE@4.8,8.2,,54.4,0.0,372,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,14:00,66.0,65.5,45.1,46.8,0.0,SE@4.7,7.8,,54.5,0.0,392,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,14:15,66.0,65.4,45.1,46.7,0.0,E@5.2,9.2,,54.7,0.0,372,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,14:30,66.3,65.7,45.1,46.3,0.0,E@5.0,8.2,,54.8,0.0,339,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,14:45,66.1,65.5,44.8,46.1,0.0,E@5.1,8.5,,55.0,0.0,307,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,15:00,65.8,65.1,44.6,46.2,0.0,E@5.1,9.2,,55.1,0.0,273,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,15:15,65.5,64.8,44.5,46.6,0.0,E@4.8,8.2,,55.3,0.0,233,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,15:30,64.6,63.9,44.2,47.4,0.0,E@5.1,8.2,,55.4,0.0,196,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,15:45,63.8,63.1,44.3,48.9,0.0,E@5.1,7.8,,55.5,0.0,163,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,16:00,62.7,62.0,44.3,51.0,0.0,E@5.0,7.8,,55.7,0.0,125,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,16:15,61.6,60.9,44.6,53.5,0.0,E@4.0,8.5,,55.8,0.0,88,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,16:30,59.9,59.1,44.5,56.7,0.0,E@3.9,6.7,,55.9,0.0,40,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,16:45,58.2,57.5,44.5,60.3,0.0,E@3.9,5.7,,56.0,0.0,23,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,17:00,56.3,55.6,44.6,64.6,0.0,E@3.1,4.9,,56.1,0.0,8,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,17:15,54.8,54.2,44.5,67.9,0.0,NE@3.1,4.6,,56.2,0.0,2,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,17:30,53.7,53.0,44.2,70.2,0.0,E@3.6,4.9,,56.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,17:45,53.1,52.6,44.2,71.6,0.0,E@3.7,5.7,,56.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,18:00,53.6,53.2,44.2,70.3,0.0,E@3.6,5.3,,56.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,18:15,53.8,53.2,44.0,69.3,0.0,E@3.6,5.3,,56.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,18:30,53.2,52.6,43.7,70.1,0.0,E@3.6,5.3,,56.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,18:45,52.0,51.4,43.1,71.4,0.0,E@3.2,4.9,,56.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,19:00,51.3,50.7,42.8,72.5,0.0,NE@2.4,4.2,,56.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,19:15,50.3,49.4,41.7,72.2,0.0,NE@2.3,3.9,,56.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,19:30,48.3,47.7,40.8,75.1,0.0,E@2.3,4.2,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,19:45,46.9,46.2,40.3,77.4,0.0,NE@1.7,3.1,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,20:00,45.5,44.9,39.5,79.5,0.0,NE@2.5,3.5,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,20:15,45.8,45.5,40.3,80.8,0.0,N@3.1,4.6,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,20:30,45.8,45.3,40.2,80.5,0.02,NE@2.1,3.1,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,20:45,45.5,44.9,39.9,80.8,0.04,NE@2.4,3.1,,56.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,21:00,45.4,44.5,39.5,79.7,0.04,N@2.9,3.9,,56.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,21:15,44.4,43.9,39.5,82.8,0.08,NW@0.6,2.8,,56.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,21:30,44.6,43.9,39.8,83.1,0.1,N@0.8,3.5,,56.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,21:45,44.0,43.3,39.0,82.6,0.1,N@3.7,4.2,,56.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,22:00,42.4,41.8,37.8,83.6,0.1,N@3.0,3.9,,56.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,22:15,42.2,41.7,38.0,85.0,0.12,N@2.4,4.6,,56.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,22:30,41.7,41.2,37.6,85.2,0.15,N@2.3,3.5,,56.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,22:45,41.7,41.1,37.6,85.2,0.17,N@3.1,3.9,,56.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-25,23:00,41.2,40.8,37.2,85.7,0.19,N@3.2,3.9,,56.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,23:15,41.1,40.6,37.2,86.1,0.21,N@3.2,3.9,,56.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,23:30,41.6,41.2,37.8,86.2,0.23,NE@3.2,3.9,,56.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,23:45,40.3,39.7,36.3,85.3,0.24,NE@3.1,3.5,,56.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,24:00,40.1,39.7,36.6,86.9,0.27,NE@1.3,3.1,,56.1,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,00:15,40.0,39.6,36.5,87.3,0.29,N@0.6,3.5,,56.0,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,00:30,39.9,39.5,36.4,87.4,0.31,N@3.1,3.9,,56.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,00:45,40.0,39.6,36.6,87.6,0.32,N@3.1,3.9,,55.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,01:00,40.2,39.8,36.9,87.8,0.34,N@3.3,4.2,,55.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,01:15,39.9,39.5,36.5,87.4,0.35,N@3.6,4.2,,55.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,01:30,39.3,38.9,36.0,87.7,0.36,N@3.7,4.6,,55.7,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,01:45,39.1,38.7,35.8,87.9,0.37,N@3.1,4.2,,55.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,02:00,38.3,37.8,34.9,87.7,0.38,N@3.7,4.2,,55.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,02:15,38.1,37.5,34.8,88.0,0.38,N@2.6,3.9,,55.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,02:30,38.0,37.7,34.8,88.1,0.39,N@3.4,4.2,,55.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,02:45,37.4,36.9,34.2,88.2,0.4,N@2.9,3.9,,55.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,03:00,37.2,36.9,34.1,88.6,0.41,N@2.5,3.5,,55.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,03:15,37.4,37.0,34.5,88.9,0.42,N@3.0,3.5,,55.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,03:30,37.3,36.9,34.4,89.0,0.43,NE@3.0,3.9,,55.1,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,03:45,36.6,36.0,33.5,88.5,0.43,N@1.8,3.1,,55.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,04:00,35.9,35.4,32.9,88.5,0.43,N@0.5,2.1,,54.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,04:15,37.1,36.3,34.3,89.4,0.45,N@2.7,4.2,,54.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,04:30,36.6,36.2,33.7,89.4,0.46,N@2.7,3.5,,54.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,04:45,36.6,36.0,33.8,89.5,0.48,NE@2.6,3.1,,54.7,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,05:00,36.9,35.9,34.1,89.6,0.49,NE@1.2,2.4,,54.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,05:15,35.6,35.3,32.8,89.4,0.5,NE@2.1,3.5,,54.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,05:30,36.3,35.9,33.5,89.7,0.53,N@3.1,3.9,,54.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,05:45,36.3,36.0,33.6,89.7,0.54,N@3.3,4.2,,54.4,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,06:00,36.1,35.8,33.3,89.6,0.56,N@3.1,3.9,,54.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,06:15,36.7,36.5,34.0,89.9,0.58,N@3.1,3.9,,54.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,06:30,36.7,36.2,33.9,89.6,0.59,N@3.3,4.2,,54.2,0.0,2,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,06:45,36.6,36.3,33.8,89.6,0.61,N@3.0,3.5,,54.1,0.0,9,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,07:00,36.9,36.4,34.1,89.6,0.63,NE@3.1,3.9,,54.0,0.0,30,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,07:15,38.4,38.1,35.7,89.8,0.65,NE@3.0,3.9,,53.9,0.0,62,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,07:30,41.0,40.7,38.4,90.2,0.67,NE@0.7,2.1,,53.9,0.0,99,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,07:45,44.1,43.7,41.3,89.8,0.68,N@0.0,0.0,,53.8,0.0,135,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,08:00,48.5,48.0,44.2,84.9,0.7,N@0.0,0.0,,53.7,0.0,171,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,08:15,48.8,48.2,42.9,79.7,0.7,W@1.1,2.8,,53.6,0.0,204,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,08:30,48.4,47.9,42.0,78.3,0.68,W@2.5,4.2,,53.6,0.0,233,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,08:45,48.7,48.2,41.7,76.8,0.63,W@2.4,3.5,,53.5,0.0,260,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,09:00,49.9,49.6,42.2,74.5,0.5,SW@1.5,3.5,,53.4,0.0,291,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,09:15,50.7,50.1,42.4,73.2,0.2,S@3.0,5.3,,53.4,0.0,323,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,09:30,51.3,50.8,42.7,72.5,0.0,S@2.7,4.9,,53.3,0.0,352,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,09:45,52.6,52.1,42.7,69.1,0.0,SW@2.0,4.6,,53.2,0.0,378,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
2013-10-26,10:00,53.5,52.9,42.6,66.5,0.0,W@3.1,6.4,,53.2,0.0,400,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:56.465219
