Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-05,00:15,52.2,51.8,41.2,66.0,0.0,SW@7.7,11.7,,54.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,00:30,51.7,51.3,41.2,67.4,0.0,SW@6.5,9.6,,54.4,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,00:45,51.9,51.6,41.3,66.8,0.0,SW@6.3,8.9,,54.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,01:00,52.2,51.8,41.1,65.7,0.0,SW@9.2,16.0,,54.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,01:15,52.0,51.6,40.9,65.7,0.0,SW@10.7,15.7,,54.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,01:30,52.3,52.0,40.6,64.2,0.0,SW@12.7,18.2,,54.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,01:45,52.1,51.7,40.0,63.3,0.0,SW@11.5,17.1,,54.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,02:00,51.4,51.0,39.6,63.8,0.0,SW@8.8,15.0,,54.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,02:15,51.4,51.1,39.4,63.2,0.0,SW@8.3,14.2,,54.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,02:30,50.3,49.9,39.4,65.9,0.0,S@7.0,10.3,,54.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,02:45,50.0,49.6,39.4,66.8,0.0,S@6.5,12.4,,54.1,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,03:00,50.2,49.9,39.4,66.3,0.0,SW@8.3,14.6,,54.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,03:15,50.9,50.6,39.6,65.0,0.0,SW@9.5,13.5,,54.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,03:30,51.3,51.0,39.7,64.5,0.0,SW@9.1,14.6,,54.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,03:45,51.8,51.5,39.8,63.6,0.0,SW@8.5,12.4,,53.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,04:00,51.8,51.5,40.0,63.8,0.0,SW@7.2,11.0,,53.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,04:15,51.9,51.5,40.2,64.0,0.0,SW@6.4,12.1,,53.8,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,04:30,51.7,51.3,40.2,64.7,0.0,SW@5.4,8.9,,53.8,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
2013-04-05,04:45,51.6,51.1,40.2,64.9,0.0,S@5.1,8.5,,53.7,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:54.182749
