Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-20,00:15,46.3,45.8,38.8,75.0,0.0,NE@3.5,4.6,50.5,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,00:30,46.0,45.4,38.7,75.5,0.0,N@2.2,3.9,50.2,53.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,00:45,45.3,44.9,37.7,74.5,0.0,NW@3.4,4.9,50.0,53.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,01:00,45.0,44.4,37.9,75.7,0.0,NE@3.2,3.9,49.7,53.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,01:15,46.1,45.8,38.9,75.8,0.0,NE@2.9,4.6,49.5,53.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,01:30,47.3,46.8,39.1,73.0,0.0,E@2.5,4.2,49.3,53.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,01:45,47.4,47.0,38.3,70.3,0.0,E@4.1,5.3,49.1,53.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,02:00,48.1,47.6,38.0,68.0,0.0,E@3.8,5.3,48.9,53.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,02:15,47.2,46.7,37.7,69.4,0.0,E@3.4,5.7,48.7,53.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,02:30,47.4,46.8,38.0,69.7,0.0,NE@2.5,3.9,48.6,53.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,02:45,44.9,44.1,37.0,73.7,0.0,N@3.4,6.0,48.4,53.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,03:00,43.9,43.4,37.1,76.8,0.0,NW@3.5,5.3,48.1,53.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,03:15,43.0,42.6,37.0,79.3,0.0,NW@2.9,3.9,47.9,52.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,03:30,42.9,42.3,37.1,79.8,0.0,N@2.3,3.5,47.7,52.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,03:45,41.4,40.6,36.2,81.7,0.0,NE@0.5,2.1,47.5,52.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
2015-03-20,04:00,40.9,40.6,36.6,84.3,0.0,E@2.6,3.9,47.3,52.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:16.944354
