Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,02:30,35.2,34.7,35.2,99.9,0.85,N@0.0,0.0,38.4,39.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,02:45,35.3,34.8,35.2,99.9,0.85,N@0.0,0.0,38.4,39.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,03:00,35.2,34.8,35.2,99.9,0.85,SE@0.0,1.4,38.4,39.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,03:15,35.3,34.9,35.3,99.9,0.84,S@0.5,4.2,38.4,39.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,03:30,35.3,34.8,35.3,99.9,0.84,N@0.0,0.0,38.4,39.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,03:45,35.4,34.9,35.4,99.9,0.86,N@0.0,0.0,38.4,39.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,04:00,35.5,35.0,35.5,99.9,0.86,N@0.0,0.0,38.4,39.1,0.01,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,04:15,35.6,35.1,35.6,99.9,0.86,N@0.0,0.0,38.4,39.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,04:30,35.7,35.2,35.7,100.0,0.86,N@0.0,0.0,38.4,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,04:45,35.9,35.4,35.8,100.0,0.86,N@0.0,0.0,38.5,39.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,05:00,36.0,35.6,36.0,100.0,0.87,N@0.0,0.0,38.5,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,05:15,36.6,36.2,36.6,100.0,0.88,NE@0.7,7.4,38.5,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,05:30,37.4,37.1,37.4,100.0,0.86,E@2.4,7.4,38.5,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,05:45,37.9,37.6,37.9,100.0,0.86,E@0.7,5.7,38.5,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,06:00,38.2,37.8,38.2,100.0,0.85,E@3.7,8.2,38.6,39.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,06:15,38.0,37.6,38.0,100.0,0.85,E@3.1,7.4,38.6,39.2,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,06:30,38.1,37.7,38.1,100.0,0.87,E@2.7,7.8,38.6,39.2,0.01,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,06:45,39.1,38.7,39.1,100.0,0.87,NE@1.1,4.9,38.6,39.2,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,07:00,39.7,39.2,39.7,99.9,0.88,E@2.2,6.4,38.7,39.2,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,07:15,40.4,39.9,40.4,99.9,0.87,N@0.0,0.0,38.7,39.2,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,07:30,39.1,38.5,39.1,99.9,0.87,NW@3.1,9.2,38.7,39.2,0.0,1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,07:45,36.7,36.1,36.7,100.0,0.88,NW@3.9,7.8,38.8,39.2,0.0,2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,08:00,36.5,36.0,36.5,100.0,0.88,W@0.8,4.6,38.8,39.2,0.0,3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,08:15,36.4,35.9,36.4,100.0,0.87,W@1.3,4.9,38.8,39.2,0.0,7,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,08:30,36.4,35.8,36.4,100.0,0.86,W@0.4,5.3,38.8,39.2,0.01,15,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,08:45,36.4,35.9,36.4,100.0,0.85,SW@0.0,1.4,38.8,39.3,0.0,21,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,09:00,36.4,35.9,36.4,100.0,0.86,N@0.0,0.0,38.9,39.3,0.0,30,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,09:15,36.4,35.9,36.4,100.0,0.87,N@0.0,0.0,38.9,39.3,0.0,31,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,09:30,36.8,36.3,36.8,100.0,0.88,N@0.0,0.0,38.9,39.3,0.0,88,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,09:45,37.4,36.9,37.4,100.0,0.88,N@0.0,0.0,39.0,39.3,0.0,139,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,10:00,38.4,38.0,38.4,100.0,0.88,N@0.0,0.0,39.1,39.3,0.0,95,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,10:15,38.6,38.2,38.6,100.0,0.88,N@0.0,0.0,39.3,39.3,0.0,100,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,10:30,38.9,38.4,38.9,100.0,0.88,N@0.0,0.0,39.5,39.4,0.0,129,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,10:45,38.9,38.4,38.9,100.0,0.88,N@0.0,0.0,39.7,39.4,0.0,154,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,11:00,39.0,38.5,39.0,100.0,0.87,N@0.0,0.0,39.9,39.4,0.0,115,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,11:15,38.9,38.4,38.9,100.0,0.86,N@0.0,0.0,40.1,39.4,0.0,117,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,11:30,38.9,38.4,38.9,100.0,0.84,N@0.0,0.0,40.3,39.4,0.0,114,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,11:45,39.2,38.8,39.2,100.0,0.83,N@0.0,0.0,40.4,39.4,0.0,147,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,12:00,39.8,39.4,39.8,100.0,0.81,N@0.0,0.0,40.6,39.4,0.0,110,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,12:15,40.4,39.9,40.4,100.0,0.78,N@0.0,0.0,40.8,39.5,0.0,153,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,12:30,41.4,40.9,41.4,100.0,0.76,N@0.0,0.0,41.0,39.5,0.0,147,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,12:45,43.2,42.7,43.1,99.9,0.72,N@0.0,0.0,41.2,39.5,0.0,329,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,13:00,44.4,43.8,44.3,99.8,0.58,N@0.0,0.0,41.4,39.6,0.0,249,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,13:15,44.2,43.8,44.1,99.8,0.45,N@0.0,0.0,41.8,39.6,0.0,188,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,13:30,44.8,44.3,44.7,99.8,0.37,N@0.0,0.0,42.2,39.6,0.0,134,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,13:45,45.3,44.9,45.3,99.8,0.27,N@0.0,0.0,42.5,39.7,0.0,116,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,14:00,44.9,44.3,44.9,99.8,0.2,N@0.0,0.0,42.7,39.7,0.0,76,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,14:15,44.0,43.4,43.9,99.8,0.17,N@0.0,0.0,42.8,39.8,0.0,57,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,14:30,43.4,42.8,43.4,99.8,0.15,N@0.0,0.0,42.9,39.8,0.0,109,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,14:45,43.8,43.4,43.7,99.8,0.08,N@0.0,0.0,42.9,39.9,0.0,145,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,15:00,45.2,44.9,45.1,99.8,0.0,N@0.0,0.0,43.0,39.9,0.0,165,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,15:15,45.2,44.8,45.2,99.7,0.0,N@0.0,0.0,43.1,40.0,0.0,130,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,15:30,45.0,44.5,44.9,99.8,0.0,N@0.0,0.0,43.2,40.0,0.0,92,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,15:45,44.7,44.2,44.6,99.8,0.0,N@0.0,0.0,43.2,40.1,0.0,61,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,16:00,44.5,44.0,44.5,99.8,0.0,E@0.2,3.5,43.2,40.1,0.0,19,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,16:15,43.6,43.0,43.5,99.8,0.0,E@0.9,3.9,43.1,40.2,0.0,7,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,16:30,42.4,41.8,42.4,99.9,0.0,E@1.2,4.6,42.9,40.3,0.0,2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,16:45,42.1,41.6,42.1,99.9,0.04,E@0.4,3.9,42.8,40.3,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,17:00,42.4,41.9,42.4,99.9,0.07,E@3.0,7.1,42.6,40.3,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,17:15,42.3,41.8,42.3,100.0,0.09,E@4.0,6.0,42.4,40.4,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,17:30,42.1,41.6,42.1,100.0,0.1,E@3.7,6.0,42.2,40.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,17:45,42.3,41.8,42.3,100.0,0.12,E@3.2,4.9,42.0,40.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,18:00,42.5,42.0,42.5,100.0,0.13,NE@4.3,6.4,41.9,40.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,18:15,43.2,42.8,43.2,99.9,0.13,NE@4.3,7.1,41.8,40.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,18:30,43.5,43.0,43.5,99.9,0.12,E@4.7,7.1,41.6,40.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,18:45,43.0,42.5,43.0,99.9,0.12,E@2.8,6.0,41.6,40.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,19:00,42.7,42.2,42.7,99.9,0.12,E@3.7,6.0,41.5,40.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,19:15,42.3,41.8,42.3,99.9,0.13,NE@3.4,5.7,41.4,40.7,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,19:30,42.9,42.4,42.9,99.9,0.13,NE@2.8,5.3,41.3,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,19:45,43.2,42.6,43.1,99.9,0.13,NE@2.2,4.6,41.2,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,20:00,43.3,42.8,43.3,99.9,0.14,NE@1.9,4.2,41.1,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,20:15,42.5,41.9,42.4,99.9,0.13,N@0.0,0.0,41.1,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,20:30,41.8,41.2,41.8,99.9,0.13,N@0.0,0.0,41.0,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,20:45,42.7,42.1,42.6,99.9,0.13,N@0.0,0.0,40.9,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,21:00,43.7,43.2,43.7,99.9,0.12,N@0.0,0.0,40.8,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,21:15,44.1,43.5,44.0,99.9,0.1,N@0.0,0.0,40.8,40.7,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,21:30,44.3,43.8,44.3,99.8,0.08,N@0.0,0.0,40.8,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,21:45,44.7,44.1,44.6,99.8,0.04,N@0.0,0.0,40.8,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,22:00,45.5,44.9,45.4,99.6,0.0,N@0.0,0.0,40.8,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,22:15,45.4,44.9,45.3,99.6,0.0,N@0.0,0.0,40.8,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,22:30,45.3,44.8,45.2,99.7,0.09,N@0.0,0.0,40.7,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,22:45,46.4,45.9,46.3,99.6,0.16,SW@3.9,6.4,40.8,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,23:00,46.5,45.9,46.4,99.7,0.3,SW@3.3,6.0,40.8,40.7,0.01,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,23:15,46.0,45.4,46.0,99.7,0.44,SW@0.5,3.1,40.9,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,23:30,45.9,45.2,45.8,99.8,0.46,N@0.0,0.0,40.9,40.7,0.01,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,23:45,46.3,45.7,46.2,99.8,0.43,N@0.0,0.0,41.0,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-27,24:00,46.6,46.1,46.5,99.7,0.44,SW@2.5,5.7,41.1,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,00:15,46.7,46.1,46.7,99.7,0.42,S@2.1,3.1,41.1,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,00:30,46.8,46.1,46.7,99.6,0.39,S@0.2,2.8,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,00:45,47.0,46.4,46.9,99.6,0.36,N@0.0,0.0,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,01:00,46.8,46.2,46.7,99.6,0.3,N@0.0,0.0,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,01:15,46.8,46.1,46.7,99.6,0.25,N@0.0,0.0,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,01:30,46.4,45.7,46.3,99.6,0.17,S@1.3,3.9,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,01:45,46.4,45.8,46.3,99.6,0.1,N@0.0,0.0,41.2,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,02:00,46.2,45.7,46.2,99.6,0.01,SW@3.4,7.4,41.2,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,02:15,45.4,44.7,45.3,99.7,0.0,SW@1.2,4.6,41.2,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,02:30,44.9,44.3,44.8,99.7,0.0,S@2.0,4.2,41.2,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,02:45,43.9,43.2,43.9,99.7,0.0,SW@0.1,1.7,41.1,40.7,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,03:00,42.5,41.9,42.5,99.7,0.0,N@0.0,0.0,41.0,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,03:15,40.8,40.1,40.7,99.8,0.0,N@0.0,0.0,40.9,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,03:30,39.7,39.0,39.7,99.8,0.0,N@0.0,0.0,40.7,40.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,03:45,40.3,39.7,40.3,99.8,0.06,N@0.0,0.0,40.5,40.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,04:00,40.1,39.5,40.1,99.8,0.08,N@0.0,0.0,40.3,40.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,04:15,39.3,38.7,39.3,99.8,0.09,N@0.0,0.0,40.1,40.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,04:30,39.5,38.9,39.5,99.9,0.11,N@0.0,0.0,40.0,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,04:45,40.5,40.0,40.4,99.9,0.13,E@1.3,3.9,39.8,40.8,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,05:00,40.6,40.0,40.6,99.8,0.13,E@0.1,2.1,39.6,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,05:15,40.1,39.5,40.1,99.8,0.13,NE@0.1,2.8,39.5,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,05:30,42.1,41.6,42.1,99.7,0.12,N@0.0,0.0,39.4,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,05:45,41.9,41.4,41.9,99.7,0.1,N@0.0,0.0,39.2,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,06:00,42.1,41.6,42.1,99.7,0.09,N@0.0,0.0,39.1,40.8,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,06:15,41.4,40.8,41.3,99.8,0.08,N@0.0,0.0,39.0,40.7,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,06:30,41.4,40.8,41.4,99.8,0.08,N@0.0,0.0,38.9,40.7,0.01,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,06:45,40.5,39.8,40.4,99.8,0.08,N@0.0,0.0,38.8,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
2018-11-28,07:00,42.8,42.3,42.8,99.7,0.09,N@0.0,0.0,38.7,40.7,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:36.154074
