Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-30,08:15,43.5,40.7,90.0,0.0,NW@3.0,7.8,0.0,164,52.1,58.0,30.1,43.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,08:30,43.5,41.3,91.8,0.0,W@3.6,6.0,0.0,181,52.2,58.0,30.11,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,08:45,44.3,39.7,83.8,0.0,NW@0.1,6.4,0.0,206,52.3,57.9,30.11,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,09:00,45.1,39.3,79.9,0.0,NW@4.7,7.1,0.0,257,52.5,57.9,30.11,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,09:15,45.8,37.4,72.2,0.0,W@4.9,6.7,0.0,287,52.7,57.8,30.12,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,09:30,46.4,36.6,68.4,0.0,W@3.1,7.1,0.0,304,52.9,57.8,30.12,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,09:45,46.9,35.2,63.6,0.0,NW@4.2,10.3,0.0,290,53.1,57.8,30.12,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,10:00,47.5,34.9,61.4,0.0,NW@4.8,8.9,0.0,309,53.3,57.7,30.12,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,10:15,48.6,35.3,59.8,0.0,N@3.0,8.9,0.0,325,53.5,57.7,30.11,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,10:30,49.0,35.2,58.6,0.0,N@7.2,11.0,0.0,435,53.7,57.7,30.12,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,10:45,49.9,35.3,57.0,0.0,N@6.8,11.7,0.0,517,53.9,57.7,30.12,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,11:00,50.8,34.7,53.8,0.0,N@7.3,12.4,0.0,503,54.1,57.7,30.11,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,11:15,49.1,33.3,54.2,0.0,N@7.2,13.9,0.0,208,54.3,57.7,30.11,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,11:30,49.9,34.0,54.0,0.0,N@7.6,12.8,0.0,409,54.5,57.7,30.12,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,11:45,50.4,34.7,54.6,0.0,N@5.9,9.9,0.0,309,54.6,57.7,30.12,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,12:00,49.6,33.9,54.5,0.0,NW@5.7,9.2,0.0,195,54.7,57.7,30.11,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,12:15,49.6,32.3,51.1,0.0,N@3.6,9.2,0.0,328,54.8,57.7,30.12,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,12:30,52.0,32.2,46.7,0.0,N @4.2,7.8,0.0,592,55.0,57.7,30.12,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,12:45,51.7,32.5,47.6,0.0,N@3.6,8.2,0.0,313,55.1,57.7,30.11,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,13:00,50.8,31.4,47.2,0.0,NW@3.0,7.4,0.0,234,55.3,57.8,30.11,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,13:15,51.3,32.1,47.5,0.0,N@0.6,5.7,0.0,294,55.5,57.8,30.11,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,13:30,52.4,31.5,44.7,0.0,N @0.0,0.0,0.0,489,55.6,57.8,30.11,51.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,13:45,53.3,32.4,44.8,0.0,N @4.5,8.2,0.0,512,55.8,57.9,30.11,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,14:00,52.9,31.2,43.3,0.0,N@3.0,7.8,0.0,376,56.0,57.9,30.11,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,14:15,52.4,32.0,45.5,0.0,N@1.4,10.7,0.0,207,56.3,58.0,30.11,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,14:30,51.5,32.3,47.7,0.0,N @1.9,7.1,0.0,166,56.4,58.0,30.11,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,14:45,51.3,32.7,48.7,0.0,N @3.3,8.9,0.0,142,56.6,58.1,30.11,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,15:00,51.2,32.0,47.5,0.0,N @0.0,0.0,0.0,131,56.7,58.1,30.11,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,15:15,51.2,33.1,49.8,0.0,N@0.2,4.6,0.0,104,56.7,58.2,30.11,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,15:30,50.4,33.1,51.3,0.0,N@2.3,6.4,0.0,56,56.8,58.2,30.12,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,15:45,49.7,33.4,53.2,0.0,N @4.5,8.5,0.0,47,56.8,58.3,30.12,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,16:00,49.4,33.4,54.0,0.0,N @4.5,9.2,0.0,46,56.8,58.3,30.12,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,16:15,49.1,33.9,55.4,0.0,N @2.1,7.4,0.0,51,56.7,58.4,30.12,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,16:30,48.6,33.9,56.6,0.0,N @4.0,6.4,0.0,48,56.7,58.5,30.13,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,16:45,47.7,33.9,58.5,0.0,N @0.0,1.7,0.0,40,56.6,58.5,30.13,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,17:00,47.5,33.8,58.8,0.0,N @0.0,2.4,0.0,40,56.5,58.6,30.13,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,17:15,46.4,33.8,61.2,0.0,N @1.0,5.3,0.0,25,56.5,58.6,30.13,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,17:30,45.2,33.9,64.5,0.0,N @0.0,0.0,0.0,16,56.3,58.6,30.13,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,17:45,44.7,33.6,64.8,0.0,NE@0.3,3.5,0.0,7,56.2,58.7,30.14,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,18:00,43.5,34.0,68.9,0.0,N @0.0,0.0,0.0,2,56.1,58.7,30.14,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,18:15,40.9,34.5,77.7,0.0,N @0.0,0.0,0.0,0,55.9,58.8,30.14,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,18:30,39.0,34.8,84.8,0.0,N @0.0,0.0,0.0,0,55.8,58.8,30.14,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,18:45,38.3,34.7,86.7,0.0,N @0.0,0.0,0.0,0,55.6,58.8,30.14,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,19:00,39.0,34.2,82.7,0.0,N @0.0,0.0,0.0,0,55.4,58.8,30.14,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,19:15,38.9,34.4,83.8,0.0,N@0.0,1.4,0.0,0,55.2,58.9,30.14,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,19:30,37.1,34.4,89.6,0.0,N @0.0,0.0,0.0,0,54.9,58.9,30.14,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,19:45,36.7,34.8,92.6,0.0,N @0.0,0.0,0.0,0,54.7,58.9,30.14,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,20:00,38.5,35.5,88.7,0.0,N @0.0,0.0,0.0,0,54.6,58.9,30.14,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,20:15,38.2,35.6,90.1,0.0,N @0.0,0.0,0.0,0,54.4,58.9,30.14,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,20:30,38.4,36.0,90.9,0.0,N @0.0,0.0,0.0,0,54.2,58.9,30.14,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,20:45,39.2,35.8,87.4,0.0,N @0.0,0.0,0.0,0,54.1,58.8,30.14,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,21:00,38.5,35.8,90.1,0.0,N @0.0,0.0,0.0,0,54.0,58.8,30.14,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,21:15,38.8,35.6,88.2,0.0,N @0.0,0.0,0.0,0,53.8,58.8,30.14,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,21:30,36.8,36.3,97.9,0.0,N @0.0,0.0,0.0,0,53.7,58.8,30.14,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,21:45,36.8,36.8,99.9,0.0,N @0.0,0.0,0.0,0,53.5,58.7,30.14,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,22:00,36.6,36.7,100.0,0.0,N @0.0,0.0,0.0,0,53.4,58.7,30.14,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,22:15,37.6,37.6,100.0,0.0,N @0.0,0.0,0.0,0,53.2,58.7,30.14,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,22:30,38.0,38.0,100.0,0.0,N @0.0,0.0,0.0,0,53.1,58.6,30.14,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,22:45,38.8,38.5,99.2,0.0,N @0.0,0.0,0.0,0,53.0,58.6,30.15,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,23:00,39.2,39.2,99.8,0.0,N @0.0,0.0,0.0,0,53.0,58.5,30.15,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,23:15,38.8,38.8,100.0,0.0,N @0.0,0.0,0.0,0,52.9,58.5,30.15,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,23:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.0,0,52.8,58.4,30.15,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,23:45,39.1,39.1,100.0,0.0,N @0.0,0.0,0.0,0,52.8,58.4,30.15,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-09-30,24:00,38.9,38.9,100.0,0.0,N @0.0,0.0,0.0,0,52.7,58.3,30.15,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,00:15,39.5,39.5,100.0,0.0,N @0.0,0.0,0.0,0,52.7,58.3,30.15,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,00:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.0,0,52.6,58.2,30.15,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,00:45,38.6,38.6,100.0,0.0,N @0.0,0.0,0.0,0,52.6,58.2,30.16,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,01:00,38.1,38.1,100.0,0.0,N @0.0,0.0,0.0,0,52.5,58.1,30.16,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,01:15,37.4,37.4,100.0,0.0,N @0.0,0.0,0.0,0,52.5,58.1,30.16,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,01:30,37.2,37.2,100.0,0.0,N @0.0,0.0,0.0,0,52.4,58.0,30.16,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,01:45,36.4,36.4,100.0,0.0,N @0.0,0.0,0.0,0,52.3,58.0,30.15,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,02:00,35.1,35.1,100.0,0.0,N @0.0,0.0,0.0,0,52.2,57.9,30.15,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,02:15,33.4,33.4,100.0,0.0,N @0.0,0.0,0.02,0,52.1,57.9,30.15,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,02:30,33.7,33.7,100.0,0.0,N @0.0,0.0,0.08,0,51.9,57.8,30.15,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,02:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.12,0,51.8,57.8,30.15,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,03:00,33.4,33.4,100.0,0.0,N @0.0,0.0,0.16,0,51.6,57.8,30.15,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,03:15,31.8,31.7,100.0,0.0,N @0.0,0.0,0.19,0,51.5,57.7,30.15,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,03:30,30.8,30.5,100.0,0.0,N @0.0,0.0,0.1,0,51.3,57.6,30.15,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,03:45,31.0,30.7,100.0,0.0,N @0.0,0.0,0.0,0,51.1,57.6,30.15,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,04:00,29.6,29.1,100.0,0.0,N @0.0,0.0,0.0,0,51.0,57.5,30.15,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,04:15,30.3,30.0,100.0,0.0,N @0.0,0.0,0.0,0,50.8,57.5,30.15,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,04:30,29.7,29.3,100.0,0.0,N @0.0,0.0,0.0,0,50.7,57.5,30.15,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,04:45,30.5,30.1,100.0,0.0,N @0.0,0.0,0.0,0,50.5,57.4,30.15,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,05:00,29.6,29.2,100.0,0.0,N @0.0,0.0,0.0,0,50.4,57.3,30.16,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,05:15,29.6,29.1,100.0,0.0,N @0.0,0.0,0.0,0,50.2,57.3,30.16,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,05:30,29.6,29.2,100.0,0.0,N @0.0,0.0,0.0,0,50.1,57.2,30.16,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,05:45,29.2,28.6,100.0,0.0,N @0.0,0.0,0.0,0,49.9,57.2,30.16,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,06:00,29.8,29.3,100.0,0.0,N @0.0,0.0,0.0,3,49.8,57.1,30.16,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,06:15,29.2,28.7,100.0,0.0,N @0.0,0.0,0.0,12,49.7,57.0,30.17,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,06:30,29.2,28.6,100.0,0.0,N @0.0,0.0,0.0,45,49.5,57.0,30.17,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,06:45,31.5,31.3,100.0,0.0,N @0.0,0.0,0.0,92,49.4,56.9,30.18,31.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,07:00,36.2,36.2,100.0,0.0,N @0.0,0.0,0.02,133,49.3,56.8,30.18,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,07:15,39.5,38.2,95.0,0.0,N @0.0,0.0,0.34,169,49.2,56.8,30.19,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,07:30,39.4,38.1,95.3,0.0,N @0.0,0.0,0.49,207,49.2,56.7,30.19,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,07:45,38.4,38.4,100.0,0.0,N @0.0,0.0,0.47,246,49.2,56.6,30.2,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,08:00,39.3,38.3,96.2,0.0,N @0.0,0.0,0.36,284,49.3,56.6,30.2,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,08:15,40.5,37.8,89.8,0.0,N @0.0,0.0,0.21,321,49.4,56.5,30.21,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,08:30,41.6,38.3,88.0,0.0,N @0.0,0.0,0.02,354,49.6,56.4,30.21,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,08:45,42.8,38.7,85.3,0.0,N @0.0,0.0,0.0,388,49.9,56.3,30.21,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,09:00,44.0,38.8,81.7,0.0,N @0.0,0.0,0.0,424,50.3,56.3,30.21,43.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,09:15,45.4,37.8,74.5,0.0,N @0.0,0.0,0.0,458,50.6,56.2,30.21,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,09:30,46.3,36.0,67.2,0.0,N @0.0,0.0,0.0,490,50.9,56.1,30.21,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,09:45,47.3,35.4,63.2,0.0,N @0.0,0.0,0.0,519,51.3,56.1,30.2,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,10:00,48.1,35.6,61.8,0.0,W@0.0,1.4,0.0,545,51.6,56.0,30.2,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,10:15,49.2,35.1,58.0,0.0,W@3.8,8.2,0.0,568,52.0,56.0,30.2,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,10:30,50.0,34.6,55.3,0.0,W@4.0,7.4,0.0,588,52.4,56.0,30.2,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,10:45,50.9,34.3,52.7,0.0,W@4.2,7.8,0.0,605,52.8,55.9,30.19,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,11:00,51.6,34.2,51.2,0.0,NW@4.2,7.1,0.0,619,53.1,55.9,30.19,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,11:15,52.5,34.3,49.8,0.0,W@2.1,8.9,0.0,633,53.5,55.9,30.18,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,11:30,53.6,32.9,45.2,0.0,W@4.0,7.1,0.0,642,53.9,55.9,30.18,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,11:45,54.2,32.8,44.0,0.0,W@4.4,9.9,0.0,648,54.3,55.9,30.17,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,12:00,55.1,30.7,39.2,0.0,W@4.9,8.5,0.0,654,54.7,56.0,30.17,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,12:15,55.6,29.9,37.2,0.0,W@5.0,8.9,0.0,686,55.1,56.0,30.16,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,12:30,55.7,29.6,36.6,0.0,SW@3.9,8.5,0.0,678,55.5,56.1,30.15,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,12:45,55.6,29.5,36.5,0.0,W@3.8,10.3,0.0,602,55.9,56.1,30.15,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,13:00,56.3,29.5,35.8,0.0,SW@2.7,9.2,0.0,729,56.2,56.2,30.15,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,13:15,55.6,29.9,37.2,0.0,N@3.4,8.2,0.0,264,56.6,56.3,30.14,55.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,13:30,55.8,29.6,36.5,0.0,S@1.6,7.1,0.0,473,56.9,56.4,30.14,55.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,13:45,56.9,29.3,34.7,0.0,W@3.4,7.8,0.0,608,57.1,56.5,30.14,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,14:00,57.7,28.9,33.1,0.0,SW@1.5,5.7,0.0,578,57.3,56.6,30.13,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,14:15,57.9,29.1,33.1,0.0,S@1.7,6.0,0.0,568,57.6,56.7,30.13,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,14:30,58.2,28.7,32.3,0.0,W@3.6,8.5,0.0,593,57.9,56.8,30.13,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,14:45,57.1,28.5,33.3,0.0,S@2.0,7.1,0.0,241,58.2,56.9,30.13,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,15:00,57.2,29.1,34.1,0.0,S@3.2,5.7,0.0,359,58.5,57.1,30.12,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,15:15,58.4,28.9,32.3,0.0,E@1.4,6.4,0.0,378,58.6,57.2,30.12,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,15:30,57.9,28.3,32.1,0.0,SW@0.5,2.8,0.0,330,58.8,57.3,30.12,57.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,15:45,58.8,27.6,30.2,0.0,N @0.0,0.0,0.0,312,59.0,57.4,30.12,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,16:00,58.7,28.2,31.0,0.0,N @0.0,0.0,0.0,273,59.1,57.6,30.12,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,16:15,58.5,28.4,31.5,0.0,S@0.1,3.5,0.0,279,59.3,57.7,30.12,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
2019-10-01,16:30,58.0,29.7,33.9,0.0,SE@2.8,5.3,0.0,223,59.4,57.8,30.12,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:43.363818
