Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,05:15,51.6,51.1,49.5,92.4,1.0,NE@3.8,6.7,51.8,54.1,0.01,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,05:30,51.5,51.0,49.3,92.2,1.0,E@2.3,3.9,51.8,54.1,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,05:45,51.2,50.7,49.1,92.3,1.0,E@2.6,5.7,51.7,54.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,06:00,51.3,50.9,49.2,92.4,1.0,NE@2.7,5.3,51.7,54.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,06:15,51.7,51.2,49.4,92.0,1.0,NE@3.3,5.7,51.7,54.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,06:30,51.6,51.1,49.3,91.5,1.0,E@2.9,5.3,51.7,54.0,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,06:45,51.6,51.1,49.2,91.5,1.0,E@2.8,5.7,51.7,54.0,0.0,1,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,07:00,51.5,51.0,49.1,91.3,1.0,E@2.5,4.6,51.6,54.0,0.0,3,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,07:15,51.5,51.0,49.0,91.3,1.0,E@2.4,4.6,51.6,54.0,0.0,5,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,07:30,51.9,51.4,49.3,91.0,1.0,E@2.3,3.5,51.6,53.9,0.0,10,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,07:45,52.0,51.5,49.3,90.6,1.0,E@2.4,3.5,51.7,53.9,0.0,13,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,08:00,52.1,51.6,49.5,90.6,1.0,E@2.3,3.9,51.8,53.9,0.0,9,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,08:15,52.2,51.7,49.5,90.5,1.0,E@1.8,3.5,51.8,53.9,0.0,12,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,08:30,52.4,51.9,49.6,90.0,1.0,E@1.3,2.4,51.9,53.9,0.0,13,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,08:45,52.3,51.8,49.5,89.9,1.0,E@2.5,4.6,51.9,53.9,0.0,18,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,09:00,52.5,52.0,49.6,89.7,1.0,NE@1.3,4.2,52.0,53.8,0.0,21,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,09:15,52.8,52.2,49.8,89.6,1.0,E@2.0,3.5,52.1,53.8,0.0,28,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,09:30,53.2,52.7,50.0,89.0,1.0,E@2.4,4.2,52.3,53.8,0.0,59,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,09:45,53.7,53.2,50.6,89.0,1.0,E@2.7,4.6,52.5,53.8,0.0,77,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,10:00,53.7,53.1,50.7,89.6,1.0,E@1.6,3.9,52.9,53.8,0.0,61,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,10:15,53.8,53.3,51.0,90.2,1.0,E@2.9,4.9,53.2,53.8,0.01,69,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,10:30,53.8,53.3,50.9,89.7,1.0,E@2.2,4.6,53.4,53.8,0.0,65,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,10:45,54.1,53.6,51.0,89.2,1.0,SE@2.6,4.6,53.6,53.8,0.0,86,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,11:00,54.5,53.9,51.3,89.1,1.0,E@1.4,3.1,53.9,53.8,0.0,43,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,11:15,54.6,54.1,51.4,88.7,1.0,E@2.6,5.3,54.1,53.8,0.0,74,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,11:30,55.1,54.6,51.5,87.7,1.0,SE@3.1,5.3,54.3,53.8,0.0,116,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,11:45,55.7,55.2,51.5,85.8,0.97,SE@3.9,6.4,54.6,53.8,0.0,156,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,12:00,56.1,55.6,51.9,85.7,0.93,S@3.5,5.7,55.1,53.8,0.0,117,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,12:15,57.1,56.6,51.7,82.1,0.94,S@5.1,9.6,55.5,53.8,0.0,163,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,12:30,56.1,55.4,50.7,82.1,0.92,S@5.8,10.7,56.0,53.8,0.0,133,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,12:45,56.0,55.4,50.5,81.7,0.88,S@4.5,7.4,56.1,53.9,0.0,99,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,13:00,55.7,55.2,49.5,79.7,0.85,S@5.2,9.2,56.1,53.9,0.0,144,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,13:15,55.6,55.1,49.6,80.3,0.75,S@3.7,6.7,56.2,53.9,0.0,93,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,13:30,55.9,55.4,50.4,81.8,0.61,S@2.7,4.9,56.2,54.0,0.0,121,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,13:45,56.6,56.2,50.7,80.6,0.3,S@4.0,9.2,56.4,54.0,0.0,153,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,14:00,56.5,55.9,48.8,75.3,0.03,S@4.5,9.2,56.6,54.1,0.0,150,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,14:15,56.4,55.9,48.3,74.1,0.0,SW@4.2,7.8,56.8,54.1,0.0,125,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,14:30,56.3,55.8,48.6,75.2,0.0,W@3.4,6.0,56.8,54.2,0.0,137,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,14:45,56.9,56.4,50.1,77.8,0.0,W@2.6,4.6,56.9,54.2,0.0,124,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,15:00,57.2,56.7,50.8,79.1,0.0,NW@3.0,4.9,57.0,54.3,0.0,100,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,15:15,56.9,56.3,49.6,76.7,0.0,NW@3.2,5.7,57.0,54.3,0.0,96,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,15:30,56.8,56.2,49.6,76.8,0.0,NW@1.9,3.5,56.9,54.4,0.0,84,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,15:45,56.5,56.0,49.8,78.0,0.0,N@2.3,3.9,56.8,54.5,0.0,72,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,16:00,55.7,55.1,48.5,76.6,0.0,N@0.7,3.5,56.7,54.5,0.0,32,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,16:15,54.3,53.6,46.5,74.7,0.0,N@0.0,0.0,56.3,54.6,0.0,23,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,16:30,52.8,52.1,45.4,75.8,0.0,N@1.8,4.2,55.8,54.6,0.0,12,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,16:45,51.9,51.3,44.6,76.1,0.0,N@3.1,4.9,55.1,54.7,0.0,4,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,17:00,51.0,50.2,44.6,78.9,0.0,N@2.8,3.9,54.5,54.7,0.0,3,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,17:15,49.6,49.0,44.5,82.4,0.0,N@2.9,3.5,53.9,54.7,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,17:30,48.7,48.2,44.0,83.9,0.0,N@2.9,4.2,53.3,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,17:45,48.3,47.8,44.0,84.9,0.0,N@2.6,3.5,52.8,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,18:00,48.2,47.7,44.2,85.8,0.0,N@3.1,3.9,52.4,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,18:15,48.0,47.5,43.8,85.3,0.0,N@3.0,4.6,52.1,54.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,18:30,48.1,47.6,43.8,85.0,0.0,S@1.0,2.8,51.8,54.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,18:45,47.8,47.0,43.4,84.7,0.0,NE@1.0,2.4,51.5,54.9,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,19:00,47.6,47.0,43.2,84.8,0.0,E@1.0,2.8,51.3,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,19:15,47.7,47.0,43.3,84.6,0.0,E@0.6,2.4,51.1,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,19:30,47.4,46.9,43.3,85.7,0.0,NE@1.4,3.1,51.0,54.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,19:45,47.8,47.3,43.9,86.2,0.0,NE@2.5,3.9,50.8,54.8,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,20:00,47.9,47.3,44.1,86.6,0.0,NE@0.5,2.1,50.7,54.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,20:15,47.5,46.8,44.1,87.8,0.0,SW@0.4,2.1,50.6,54.7,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,20:30,47.1,46.6,44.2,89.3,0.02,NE@1.0,2.8,50.6,54.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,20:45,47.2,46.6,44.3,89.5,0.06,NE@0.5,2.8,50.5,54.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,21:00,46.9,46.2,44.0,89.7,0.08,NE@1.4,2.1,50.4,54.6,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,21:15,46.7,46.0,43.9,90.0,0.1,N@0.0,0.0,50.3,54.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,21:30,46.3,45.6,43.4,89.6,0.11,N@0.0,0.0,50.1,54.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,21:45,46.0,45.4,43.1,89.5,0.13,E@0.0,1.4,49.9,54.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,22:00,46.0,45.5,43.1,89.5,0.14,NE@0.7,3.5,49.8,54.4,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,22:15,46.2,45.6,43.3,89.3,0.15,NE@0.0,1.4,49.6,54.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,22:30,45.7,45.1,42.9,89.6,0.17,N@0.0,0.0,49.4,54.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,22:45,45.4,44.8,42.7,90.1,0.18,N@0.3,2.4,49.3,54.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-10-31,23:00,45.1,44.6,42.5,90.3,0.2,N@0.5,2.8,49.1,54.2,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,23:15,44.6,43.9,41.9,90.0,0.21,N@0.3,3.1,48.9,54.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,23:30,44.7,44.2,42.1,90.4,0.23,N@1.5,3.5,48.8,54.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,23:45,44.4,43.8,41.8,90.5,0.24,E@1.6,2.8,48.6,54.0,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,24:00,44.3,43.8,41.9,91.0,0.25,SE@0.5,2.4,48.4,53.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,00:15,44.2,43.5,41.8,91.0,0.26,S@0.0,1.4,48.3,53.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,00:30,44.0,43.4,41.6,91.1,0.27,N@0.2,2.1,48.1,53.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,00:45,44.0,43.5,41.6,91.2,0.28,NW@0.4,2.1,48.0,53.8,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,01:00,43.7,43.0,41.3,91.2,0.29,NW@0.4,3.1,47.8,53.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,01:15,43.8,43.3,41.6,91.7,0.31,N@1.3,3.1,47.7,53.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,01:30,43.9,43.5,41.7,92.0,0.32,NE@0.9,3.1,47.5,53.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,01:45,44.0,43.4,41.8,92.0,0.32,N@0.4,2.1,47.4,53.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,02:00,43.9,43.4,41.7,92.1,0.34,N@0.0,0.0,47.3,53.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,02:15,43.4,42.7,41.3,92.1,0.34,N@0.0,0.0,47.3,53.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,02:30,42.9,42.2,40.7,92.0,0.35,N@0.0,0.0,47.2,53.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,02:45,42.8,42.1,40.7,92.2,0.36,N@0.0,0.0,47.1,53.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,03:00,42.8,42.3,40.8,92.3,0.37,N@0.0,0.0,47.0,53.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,03:15,42.6,41.9,40.5,92.2,0.37,N@0.0,0.0,46.9,53.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,03:30,42.7,42.1,40.7,92.4,0.38,N@0.0,0.0,46.8,53.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,03:45,42.9,42.4,40.9,92.6,0.39,N@0.7,2.4,46.7,53.0,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,04:00,42.6,42.0,40.6,92.5,0.4,N@1.1,2.4,46.6,52.9,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,04:15,42.3,41.7,40.3,92.5,0.4,N@0.0,0.0,46.5,52.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,04:30,41.9,41.3,39.9,92.5,0.41,E@0.9,2.4,46.4,52.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,04:45,42.2,41.7,40.2,92.7,0.42,SE@0.0,1.4,46.3,52.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,05:00,42.3,41.8,40.4,92.7,0.43,S@0.4,2.4,46.2,52.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,05:15,42.4,41.8,40.4,92.6,0.44,N@0.3,2.1,46.2,52.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,05:30,42.5,41.9,40.5,92.7,0.44,N@0.0,0.0,46.2,52.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,05:45,42.6,42.1,40.6,92.7,0.45,N@1.3,2.8,46.2,52.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,06:00,42.7,42.3,40.8,92.7,0.45,N@0.2,1.7,46.2,52.4,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,06:15,42.9,42.4,40.9,92.7,0.45,NW@0.0,1.4,46.2,52.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,06:30,42.9,42.4,41.0,92.7,0.46,W@0.0,1.4,46.3,52.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,06:45,42.8,42.3,40.8,92.6,0.46,N@0.0,0.0,46.2,52.2,0.0,1,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,07:00,43.0,42.6,41.0,92.6,0.47,W@1.1,5.3,46.2,52.2,0.0,4,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,07:15,43.8,43.5,41.5,91.6,0.46,W@3.5,5.7,46.3,52.1,0.0,21,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,07:30,44.2,43.8,41.3,89.6,0.45,NW@3.7,5.3,46.4,52.1,0.0,44,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,07:45,44.4,44.0,41.3,89.0,0.43,NW@4.3,6.7,46.6,52.0,0.0,63,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,08:00,44.6,44.2,41.4,88.5,0.38,NW@4.4,6.4,47.0,51.9,0.0,78,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,08:15,44.7,44.4,41.4,88.0,0.3,NW@4.6,6.7,47.3,51.9,0.0,55,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,08:30,45.0,44.6,41.9,89.0,0.22,W@2.5,4.2,47.5,51.8,0.0,47,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,08:45,45.2,44.9,42.0,88.4,0.13,NW@3.5,4.6,47.7,51.8,0.0,72,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
2014-11-01,09:00,45.6,45.3,41.8,86.3,0.03,NW@3.8,5.7,48.0,51.8,0.0,74,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:13.310493
