Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-19,05:30,56.9,56.3,48.7,73.9,0.0,N@0.0,0.0,72.7,82.8,0.0,80,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,05:45,57.7,56.9,48.8,72.3,0.0,N@0.0,0.0,72.7,82.7,0.0,75,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,06:00,58.7,58.3,48.2,68.1,0.0,W@0.1,2.1,72.7,82.5,0.0,122,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,06:15,61.9,61.6,47.4,59.0,0.0,W@4.4,7.8,72.8,82.4,0.0,322,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,06:30,63.8,63.2,46.1,52.4,0.0,W@4.6,6.7,73.2,82.3,0.0,324,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,06:45,64.0,63.4,46.3,52.6,0.0,NW@4.7,6.7,73.9,82.1,0.0,369,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,07:00,65.4,64.7,46.3,50.1,0.0,W@5.0,8.5,74.5,82.0,0.0,377,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,07:15,65.1,64.5,46.2,50.4,0.0,W@5.6,8.5,75.1,81.8,0.0,443,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,07:30,66.7,66.0,46.1,47.3,0.0,W@6.7,10.7,75.8,81.7,0.0,511,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,07:45,67.3,66.6,45.3,45.2,0.0,W@6.3,9.6,77.0,81.6,0.0,510,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,08:00,68.1,67.4,45.3,43.9,0.0,W@6.4,11.7,78.1,81.5,0.0,547,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,08:15,68.9,68.2,44.5,41.3,0.0,W@7.5,13.2,79.1,81.4,0.0,581,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,08:30,69.5,68.9,44.5,40.4,0.0,W@7.0,11.4,80.1,81.4,0.0,619,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,08:45,69.9,69.1,43.6,38.6,0.0,NW@8.0,13.9,81.0,81.3,0.0,657,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,09:00,70.6,69.9,43.7,37.9,0.0,NW@8.6,12.8,82.0,81.3,0.0,692,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,09:15,70.7,69.9,44.1,38.3,0.0,W@7.7,13.2,82.7,81.2,0.0,724,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,09:30,71.6,70.9,43.6,36.4,0.0,NW@8.5,13.5,83.0,81.2,0.0,754,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,09:45,72.5,71.7,44.6,36.8,0.0,W@6.9,13.5,83.3,81.2,0.0,783,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,10:00,72.8,72.1,43.1,34.3,0.0,W@8.5,12.8,83.8,81.2,0.0,810,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,10:15,73.3,72.4,43.4,34.2,0.0,NW@7.9,16.0,84.2,81.2,0.0,834,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,10:30,73.4,72.6,43.7,34.4,0.0,W@6.9,12.4,85.2,81.3,0.0,856,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,10:45,74.2,73.4,43.6,33.4,0.0,W@7.7,13.5,86.8,81.3,0.0,875,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,11:00,74.6,73.8,41.9,30.8,0.0,NW@7.5,13.2,88.3,81.4,0.0,894,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,11:15,74.8,74.0,41.6,30.2,0.0,NW@7.2,11.7,89.7,81.5,0.0,909,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,11:30,75.3,74.4,41.7,30.0,0.0,NW@6.9,12.4,90.9,81.5,0.0,919,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,11:45,76.2,75.4,39.9,27.1,0.0,NW@6.8,11.4,92.0,81.6,0.0,929,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,12:00,76.1,75.3,40.8,28.1,0.0,NW@5.7,10.3,93.0,81.8,0.0,932,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,12:15,76.6,75.7,42.1,29.1,0.0,W@5.6,12.1,94.0,81.9,0.0,934,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,12:30,76.9,76.1,42.8,29.7,0.0,W@5.1,9.9,95.0,82.0,0.0,932,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,12:45,77.7,76.9,42.9,28.9,0.0,W@5.3,10.3,95.9,82.2,0.0,928,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,13:00,77.8,76.9,42.9,28.8,0.0,NW@6.7,11.7,96.8,82.3,0.0,924,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,13:15,77.8,77.1,42.4,28.2,0.0,W@4.9,9.9,97.4,82.5,0.0,906,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,13:30,78.3,77.4,43.7,29.3,0.0,W@5.8,10.3,98.0,82.6,0.0,848,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,13:45,78.3,77.4,42.5,27.9,0.0,W@5.9,11.0,98.4,82.8,0.0,886,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,14:00,78.7,78.0,43.1,28.2,0.0,W@5.3,9.9,98.9,83.0,0.0,861,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,14:15,79.0,78.2,42.9,27.7,0.0,W@5.5,10.7,99.3,83.2,0.0,837,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,14:30,79.2,78.3,42.4,27.0,0.0,SW@5.5,9.6,99.6,83.4,0.0,793,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,14:45,79.3,78.6,42.1,26.6,0.0,W@5.0,9.2,99.8,83.6,0.0,783,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,15:00,79.8,79.0,42.4,26.5,0.0,W@6.5,11.4,99.9,83.7,0.0,753,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,15:15,79.9,79.2,41.7,25.8,0.0,W@3.7,8.2,100.0,83.9,0.0,719,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,15:30,80.2,79.5,40.8,24.5,0.0,N@4.3,8.9,99.9,84.1,0.0,673,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,15:45,80.7,79.9,41.1,24.4,0.0,W@3.8,7.1,99.9,84.3,0.0,648,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,16:00,80.6,79.9,40.7,24.1,0.0,W@3.9,8.2,99.7,84.4,0.0,612,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,16:15,81.0,80.2,41.0,24.1,0.0,W@4.3,7.4,99.6,84.6,0.0,565,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,16:30,80.4,79.5,39.6,23.3,0.0,W@4.7,8.9,99.2,84.8,0.0,530,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,16:45,80.3,79.5,39.0,22.9,0.0,NW@5.0,10.3,98.8,84.9,0.0,483,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,17:00,80.6,80.0,40.2,23.7,0.0,NW@4.3,7.8,98.3,85.1,0.0,442,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,17:15,80.4,79.7,39.4,23.2,0.0,NW@4.5,8.2,97.6,85.2,0.0,395,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,17:30,79.7,79.0,40.8,25.0,0.0,NW@5.3,9.2,96.9,85.3,0.0,353,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,17:45,79.3,78.2,40.4,25.0,0.0,NW@6.4,9.6,96.1,85.5,0.0,310,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,18:00,78.9,78.2,40.1,25.0,0.0,NW@5.4,9.2,95.2,85.6,0.0,266,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,18:15,78.7,78.0,41.3,26.3,0.0,NW@4.9,8.9,94.3,85.7,0.0,223,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,18:30,77.8,76.9,41.1,26.9,0.0,NW@6.0,8.9,93.3,85.8,0.0,183,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,18:45,76.3,75.5,40.5,27.7,0.0,NW@7.2,12.4,92.3,85.8,0.0,145,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,19:00,75.0,74.2,40.2,28.6,0.0,NW@6.3,10.3,91.2,85.9,0.0,110,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,19:15,73.7,72.9,40.3,29.9,0.0,NW@5.9,8.9,90.1,86.0,0.0,78,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,19:30,72.4,71.6,40.3,31.2,0.0,NW@6.7,10.3,89.0,86.0,0.0,50,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,19:45,71.0,70.2,40.2,32.7,0.0,NW@5.9,9.6,88.0,86.0,0.0,26,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,20:00,69.1,68.3,40.5,35.2,0.0,NW@4.1,7.1,87.0,86.1,0.0,7,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,20:15,67.1,66.2,40.6,37.9,0.0,NW@3.1,4.6,86.0,86.1,0.0,2,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,20:30,64.9,64.0,40.6,40.9,0.0,NW@2.4,3.5,85.1,86.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,20:45,63.3,62.6,40.7,43.3,0.0,NW@2.7,3.5,84.1,86.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,21:00,62.7,61.5,40.4,43.9,0.0,N@2.5,3.1,83.3,86.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,21:15,60.0,58.8,41.1,49.6,0.0,N@3.0,3.5,82.5,86.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,21:30,59.3,58.8,40.8,50.3,0.0,NW@2.5,3.1,81.7,85.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,21:45,61.3,60.8,40.9,47.0,0.0,NW@2.9,4.2,81.0,85.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,22:00,58.9,58.0,41.6,52.6,0.0,NW@2.4,3.5,80.3,85.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,22:15,57.9,57.1,41.6,54.6,0.0,NW@1.1,2.1,79.7,85.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,22:30,58.4,57.5,40.9,52.1,0.0,W@0.8,2.4,79.1,85.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,22:45,57.0,55.6,41.3,55.7,0.0,N@1.9,3.9,78.6,85.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-19,23:00,55.2,54.2,41.3,59.4,0.0,NW@0.6,2.1,78.0,85.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,23:15,55.2,53.9,40.9,58.4,0.0,W@0.0,1.4,77.5,85.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,23:30,54.9,53.1,41.1,59.6,0.0,N@0.5,2.4,77.0,85.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,23:45,54.1,53.1,41.2,61.5,0.0,W@0.8,3.5,76.5,85.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,24:00,55.6,54.6,41.0,57.7,0.0,W@0.1,2.1,76.1,84.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,00:15,52.3,50.6,41.2,65.8,0.0,NE@0.8,2.8,75.6,84.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,00:30,50.3,49.5,43.0,75.8,0.0,NE@0.8,3.5,75.2,84.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,00:45,51.5,50.3,42.8,72.0,0.0,N@0.0,0.0,74.8,84.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,01:00,53.0,51.6,42.6,67.6,0.0,N@2.2,3.5,74.5,84.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,01:15,51.1,49.9,43.1,73.9,0.0,NE@1.8,3.5,74.2,84.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,01:30,50.5,50.0,43.6,77.2,0.0,NE@1.8,4.2,73.9,84.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,01:45,51.3,50.4,43.2,73.8,0.0,NE@0.5,2.1,73.6,83.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,02:00,50.3,49.3,43.2,76.6,0.0,NE@0.2,2.4,73.3,83.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,02:15,50.1,49.2,43.4,77.6,0.0,NE@0.6,2.4,73.0,83.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,02:30,49.6,48.6,43.4,79.2,0.0,N@0.7,2.4,72.8,83.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,02:45,48.7,48.0,43.3,81.4,0.0,N@1.6,3.1,72.5,83.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,03:00,48.8,48.4,44.0,83.2,0.0,N@3.1,3.5,72.2,83.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,03:15,49.3,48.8,44.0,81.9,0.0,N@3.0,3.9,72.0,83.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,03:30,49.3,48.9,43.8,81.3,0.0,N@2.5,3.5,71.7,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,03:45,49.1,48.3,43.5,80.9,0.0,NE@1.2,2.8,71.5,82.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,04:00,47.8,46.9,42.9,82.9,0.0,NE@0.4,1.7,71.3,82.5,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,04:15,47.2,46.3,42.7,84.3,0.0,NE@0.4,2.8,71.0,82.4,0.0,6,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,04:30,47.4,46.9,43.3,85.6,0.05,N@2.1,3.9,70.8,82.2,0.0,17,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,04:45,48.4,47.9,43.9,84.3,0.03,N@2.3,3.5,70.6,82.1,0.0,37,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,05:00,49.8,49.3,44.1,80.6,0.0,N@2.3,3.5,70.4,82.0,0.0,50,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,05:15,51.1,50.6,44.4,77.7,0.0,NE@0.6,3.1,70.4,81.8,0.0,65,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,05:30,52.6,52.1,45.3,76.2,0.0,NE@0.9,2.4,70.4,81.7,0.0,91,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,05:45,55.4,55.2,46.2,71.1,0.0,N@0.0,0.0,70.5,81.5,0.0,155,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,06:00,59.5,59.6,45.1,58.8,0.0,N@0.0,0.0,70.7,81.4,0.0,196,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,06:15,60.2,59.8,42.9,52.7,0.0,W@2.8,4.6,71.0,81.2,0.0,292,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,06:30,60.7,60.1,43.5,53.1,0.0,W@2.6,4.6,71.5,81.1,0.0,242,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,06:45,60.4,59.7,43.9,54.3,0.0,W@3.3,5.3,72.1,81.0,0.0,238,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,07:00,60.5,59.9,43.1,52.6,0.0,W@3.5,5.7,72.6,80.8,0.0,257,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,07:15,61.3,60.7,42.9,50.7,0.0,W@3.8,6.0,72.9,80.7,0.0,401,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,07:30,62.0,61.4,43.1,49.7,0.0,W@3.5,5.3,73.6,80.6,0.0,416,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,07:45,62.9,62.3,43.4,48.7,0.0,W@3.6,6.4,74.5,80.5,0.0,503,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,08:00,63.9,63.2,43.2,46.9,0.0,W@2.3,6.0,75.6,80.4,0.0,553,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,08:15,64.8,64.1,43.9,46.6,0.0,SW@2.8,5.7,76.9,80.3,0.0,591,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,08:30,66.3,65.7,44.7,45.5,0.0,W@3.4,7.1,78.2,80.2,0.0,628,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,08:45,66.3,65.6,43.7,43.9,0.0,W@3.8,6.4,79.5,80.2,0.0,665,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
2015-06-20,09:00,67.2,66.5,44.0,43.1,0.0,SW@2.9,5.7,80.7,80.1,0.0,699,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:00.923129
