Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-16,03:00,62.3,61.4,45.5,54.0,0.0,N@3.1,4.6,67.5,71.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,03:15,62.0,61.7,45.2,54.0,0.0,NW@3.4,5.3,67.3,71.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,03:30,64.2,63.7,42.2,44.6,0.0,NW@3.5,5.7,67.0,71.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,03:45,62.4,61.5,42.3,47.6,0.0,N@2.9,4.2,66.8,71.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,04:00,58.9,58.0,44.3,58.4,0.0,N@3.3,4.6,66.5,71.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,04:15,57.7,57.0,45.9,64.5,0.0,N@3.8,4.9,66.2,71.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,04:30,56.7,56.3,46.4,68.2,0.0,N@3.2,4.2,65.8,70.8,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,04:45,56.9,56.3,45.9,66.6,0.0,N@1.6,4.2,65.6,70.7,0.0,11,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,05:00,56.6,56.0,45.6,66.4,0.0,NE@0.9,3.5,65.3,70.6,0.0,25,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,05:15,56.2,55.4,46.0,68.6,0.0,S@0.0,1.7,65.1,70.4,0.0,46,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,05:30,56.4,56.0,45.2,66.0,0.0,N@0.0,0.0,65.0,70.3,0.0,64,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,05:45,58.7,58.3,44.1,58.3,0.0,N@0.0,0.0,64.9,70.2,0.0,84,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,06:00,59.2,58.8,44.8,58.7,0.0,N@0.0,0.0,64.9,70.1,0.0,119,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,06:15,61.3,61.0,43.6,52.1,0.0,S@0.0,1.4,65.0,69.9,0.0,171,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,06:30,63.3,62.9,40.1,42.4,0.0,W@2.1,2.8,65.3,69.8,0.0,154,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,06:45,64.1,63.7,38.9,39.4,0.0,SW@0.6,2.4,65.6,69.7,0.0,211,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,07:00,65.9,65.4,36.5,33.7,0.0,SW@1.9,3.5,65.9,69.6,0.0,297,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,07:15,67.0,66.4,37.3,33.4,0.0,SW@2.6,4.2,66.5,69.5,0.0,339,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,07:30,67.8,67.3,38.7,34.3,0.0,W@2.4,3.5,67.3,69.4,0.0,336,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,07:45,68.8,68.3,38.2,32.5,0.0,SW@2.2,4.6,68.2,69.3,0.0,426,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,08:00,69.6,68.9,36.2,29.3,0.0,SW@2.5,4.6,69.1,69.2,0.0,424,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,08:15,70.6,69.9,37.0,29.2,0.0,SW@3.2,4.9,70.2,69.1,0.0,521,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,08:30,71.1,70.4,35.4,26.9,0.0,S@3.4,6.7,71.4,69.0,0.0,474,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,08:45,71.7,70.9,34.2,25.1,0.0,SW@3.8,6.7,72.3,69.0,0.0,520,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,09:00,72.7,72.1,33.5,23.6,0.0,SW@3.5,8.2,73.1,68.9,0.0,587,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,09:15,73.6,72.9,33.0,22.5,0.0,W@3.6,7.1,74.2,68.9,0.0,623,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,09:30,74.7,74.1,32.9,21.6,0.0,W@2.9,4.9,75.3,68.9,0.0,652,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,09:45,75.5,74.8,33.8,21.8,0.0,S@3.6,7.1,76.5,68.9,0.0,672,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,10:00,75.8,75.0,32.9,20.8,0.0,S@3.7,6.7,77.1,68.9,0.0,721,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,10:15,77.0,76.3,33.7,20.6,0.0,SW@3.0,5.7,77.4,69.0,0.0,715,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,10:30,77.4,76.6,32.9,19.8,0.0,S@3.1,7.1,78.4,69.0,0.0,729,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,10:45,78.3,77.5,33.2,19.4,0.0,SW@3.7,7.4,79.7,69.1,0.0,873,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,11:00,79.3,78.6,31.4,17.4,0.0,SW@4.7,8.2,81.3,69.2,0.0,848,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,11:15,79.3,78.5,29.9,16.4,0.0,SW@4.7,8.2,82.7,69.4,0.0,714,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,11:30,79.3,78.5,29.3,16.0,0.0,SW@5.1,8.5,83.7,69.5,0.0,714,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,11:45,79.5,78.7,29.2,15.9,0.0,SW@4.9,7.8,84.3,69.7,0.0,757,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,12:00,80.1,79.4,29.8,15.9,0.0,SW@4.4,9.6,84.9,69.8,0.0,739,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,12:15,80.1,79.3,29.4,15.7,0.0,SW@4.0,7.8,85.5,70.0,0.0,798,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,12:30,80.8,80.1,28.0,14.5,0.0,S@3.6,7.4,86.2,70.2,0.0,828,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,12:45,81.4,80.6,29.9,15.3,0.0,SW@5.0,8.2,87.1,70.4,0.0,795,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,13:00,81.4,80.7,30.6,15.8,0.0,SW@4.2,8.2,87.9,70.7,0.0,764,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,13:15,82.0,81.4,32.2,16.5,0.0,NW@4.2,11.4,88.4,70.9,0.0,695,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,13:30,81.8,81.2,30.5,15.5,0.0,NW@4.1,7.8,88.8,71.1,0.0,825,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,13:45,82.1,81.3,30.0,15.0,0.0,NW@5.7,11.4,89.3,71.4,0.0,806,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,14:00,82.6,82.1,30.6,15.2,0.0,NW@3.6,12.1,89.8,71.6,0.0,644,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,14:15,82.7,82.0,31.5,15.7,0.0,NW@4.4,8.9,90.0,71.8,0.0,609,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,14:30,83.3,82.7,32.6,16.1,0.0,NW@5.1,11.4,90.1,72.1,0.0,776,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,14:45,83.4,82.7,32.5,16.0,0.0,W@4.6,11.0,90.4,72.3,0.0,738,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,15:00,83.9,83.1,33.1,16.1,0.0,NW@5.9,10.7,90.7,72.5,0.0,704,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,15:15,83.7,83.1,32.0,15.5,0.0,W@3.8,6.7,91.0,72.7,0.0,662,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,15:30,84.0,83.3,32.5,15.7,0.0,NW@6.2,10.7,91.2,73.0,0.0,609,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,15:45,84.2,83.6,32.8,15.7,0.0,W@5.2,10.7,91.1,73.2,0.0,609,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,16:00,84.5,83.7,33.5,16.0,0.0,NW@7.0,12.4,91.0,73.4,0.0,568,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,16:15,84.0,83.1,33.7,16.4,0.0,NW@9.6,16.4,90.8,73.6,0.0,507,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,16:30,83.4,82.7,34.3,17.1,0.0,W@7.6,13.2,90.3,73.8,0.0,469,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,16:45,82.7,81.9,34.9,17.9,0.0,W@7.7,12.8,89.7,74.0,0.0,345,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,17:00,81.9,81.1,34.9,18.5,0.0,NW@9.6,16.0,89.1,74.3,0.0,343,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,17:15,81.0,80.2,35.9,19.8,0.0,W@10.2,15.0,88.2,74.4,0.0,309,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,17:30,80.4,79.5,37.0,21.1,0.0,W@10.8,17.8,87.4,74.6,0.0,306,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,17:45,78.5,77.6,39.2,24.5,0.0,W@11.0,17.5,86.6,74.8,0.0,241,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,18:00,77.6,76.7,39.2,25.2,0.0,W@9.9,16.0,85.8,75.0,0.0,183,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,18:15,76.5,75.8,39.0,25.9,0.0,W@8.4,14.6,84.9,75.1,0.0,131,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,18:30,75.7,75.0,38.6,26.2,0.0,W@7.9,13.9,83.9,75.2,0.0,81,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,18:45,74.8,74.2,36.6,24.9,0.0,W@7.3,12.1,82.9,75.3,0.0,65,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,19:00,73.9,73.3,33.2,22.4,0.0,W@9.2,16.0,81.9,75.4,0.0,39,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,19:15,73.1,72.4,31.9,21.9,0.0,W@9.7,16.0,81.0,75.4,0.0,18,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,19:30,72.2,71.5,32.1,22.7,0.0,W@8.5,14.6,80.0,75.5,0.0,5,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,19:45,71.2,70.6,31.8,23.2,0.0,W@8.8,15.0,79.2,75.5,0.0,1,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,20:00,70.3,69.7,31.5,23.6,0.0,W@9.2,15.0,78.4,75.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,20:15,69.3,68.7,32.0,24.9,0.0,W@8.1,12.4,77.6,75.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,20:30,67.9,67.3,33.0,27.2,0.0,W@6.3,11.7,76.9,75.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,20:45,66.7,66.1,33.8,29.4,0.0,W@5.9,9.6,76.1,75.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,21:00,65.7,65.2,35.2,32.1,0.0,W@6.2,8.9,75.4,75.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,21:15,65.2,64.6,37.7,36.1,0.0,W@6.0,9.9,74.8,75.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,21:30,64.3,63.8,38.9,39.1,0.0,W@6.3,11.0,74.2,75.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,21:45,63.9,63.4,40.2,41.6,0.0,W@6.3,9.6,73.6,75.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,22:00,63.3,62.8,40.5,43.0,0.0,W@5.7,8.9,73.1,75.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,22:15,62.7,62.1,40.6,44.2,0.0,W@5.3,9.9,72.5,75.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,22:30,61.8,61.3,40.6,45.5,0.0,W@5.0,8.2,72.1,74.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,22:45,61.2,60.6,40.6,46.6,0.0,W@4.5,7.8,71.6,74.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-16,23:00,60.9,60.4,40.6,47.0,0.0,W@4.8,8.2,71.1,74.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,23:15,60.3,59.7,40.7,48.3,0.0,W@4.0,6.4,70.6,74.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,23:30,59.4,58.8,40.7,49.8,0.0,W@2.9,4.6,70.2,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,23:45,58.2,57.6,40.8,52.3,0.0,W@2.7,5.7,69.7,74.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,24:00,57.0,56.3,41.2,55.5,0.0,W@3.1,5.3,69.2,74.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,00:15,57.2,56.8,41.3,55.1,0.0,W@4.4,7.4,68.8,73.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,00:30,57.8,57.2,41.0,53.4,0.0,W@4.2,7.8,68.4,73.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,00:45,55.9,55.1,40.9,56.9,0.0,W@1.8,3.5,68.0,73.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,01:00,53.5,52.3,40.9,62.2,0.0,N@1.5,3.1,67.6,73.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,01:15,52.0,51.1,41.2,66.5,0.0,NW@1.0,3.5,67.2,73.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,01:30,50.7,50.1,41.4,70.2,0.0,N@1.2,3.9,66.7,73.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,01:45,50.3,49.4,41.1,70.4,0.0,N@2.1,3.5,66.3,73.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,02:00,47.9,46.8,40.4,75.2,0.0,N@0.1,1.4,65.9,72.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,02:15,48.4,47.3,40.7,74.4,0.0,N@0.0,0.0,65.4,72.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,02:30,46.7,45.6,39.8,76.5,0.0,N@0.0,0.0,65.0,72.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,02:45,46.3,45.7,40.4,79.6,0.0,N@0.0,0.0,64.7,72.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,03:00,45.8,45.0,40.2,80.6,0.0,NE@1.1,3.5,64.3,72.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,03:15,46.3,45.7,39.8,77.8,0.0,NE@2.9,4.2,63.9,72.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,03:30,45.4,44.8,39.7,80.4,0.0,NE@2.1,3.5,63.6,71.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,03:45,45.9,45.3,39.9,79.3,0.0,NE@2.1,3.5,63.2,71.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,04:00,45.2,44.4,39.0,78.7,0.0,NE@1.6,3.5,62.9,71.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,04:15,44.1,43.6,39.0,82.1,0.0,NE@1.1,3.5,62.6,71.3,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,04:30,44.9,44.5,39.4,80.8,0.0,NE@2.3,4.2,62.3,71.1,0.0,6,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,04:45,45.5,45.2,39.7,79.9,0.0,N@1.0,2.1,62.0,70.9,0.0,20,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,05:00,48.1,47.7,40.7,75.3,0.0,N@0.4,2.8,61.9,70.8,0.0,44,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,05:15,50.8,50.3,41.4,70.2,0.0,N@1.3,3.5,61.8,70.6,0.0,88,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,05:30,52.7,52.3,41.4,65.4,0.0,NW@2.1,3.9,61.8,70.5,0.0,88,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,05:45,53.2,52.7,41.0,63.3,0.0,NW@0.9,3.1,61.9,70.3,0.0,118,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,06:00,54.6,54.2,41.1,60.2,0.0,NW@2.7,4.9,62.1,70.1,0.0,173,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,06:15,55.5,55.0,41.1,58.2,0.0,W@3.7,6.0,62.4,69.9,0.0,163,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,06:30,55.6,55.2,41.0,57.8,0.0,W@2.3,3.9,62.8,69.8,0.0,150,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,06:45,56.6,56.2,41.5,56.7,0.0,W@1.8,3.1,63.2,69.6,0.0,191,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,07:00,58.5,58.0,41.6,53.3,0.0,SW@1.6,4.2,63.7,69.4,0.0,284,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,07:15,59.5,59.1,41.6,51.3,0.0,NW@1.7,3.5,64.4,69.3,0.0,179,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,07:30,59.7,59.2,41.9,51.6,0.0,W@3.1,5.3,65.1,69.2,0.0,213,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,07:45,60.6,60.0,43.2,52.7,0.0,SW@4.7,7.8,65.6,69.1,0.0,288,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,08:00,60.8,60.3,42.8,51.4,0.0,W@2.9,5.7,66.2,68.9,0.0,280,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,08:15,61.3,60.7,42.2,49.5,0.0,NW@3.1,5.3,66.9,68.8,0.0,218,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,08:30,61.7,61.2,41.7,47.7,0.0,NW@2.6,4.9,67.4,68.7,0.0,218,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,08:45,62.2,61.6,42.0,47.5,0.0,NW@2.8,4.6,67.7,68.7,0.0,287,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
2014-05-17,09:00,63.6,63.1,42.1,45.4,0.0,W@4.8,8.2,68.1,68.6,0.0,605,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:32.859999
