Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,52.5,52.0,45.4,76.7,0.76,W@5.6,9.6,56.9,63.7,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,00:30,52.7,52.3,44.2,72.8,0.61,W@6.5,10.7,56.6,63.6,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,00:45,52.5,52.1,44.0,72.6,0.38,W@5.8,9.2,56.4,63.5,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,01:00,52.4,52.0,43.9,72.6,0.15,NW@5.1,8.5,56.1,63.4,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,01:15,52.0,51.6,43.8,73.3,0.01,NW@3.9,7.4,56.0,63.3,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,01:30,51.6,51.1,43.6,73.9,0.0,W@2.4,4.6,55.8,63.2,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,01:45,50.5,49.8,43.1,75.7,0.0,NW@0.6,3.1,55.5,63.1,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,02:00,49.8,49.3,42.8,76.8,0.0,NW@2.4,7.1,55.1,63.0,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,02:15,50.6,50.1,42.0,72.3,0.0,W@3.6,6.7,54.7,62.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,02:30,51.0,50.6,39.7,65.2,0.0,W@5.7,10.7,54.3,62.7,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,02:45,50.6,50.1,39.0,64.1,0.0,W@5.2,11.0,53.8,62.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,03:00,49.5,48.9,39.1,67.2,0.0,W@3.3,5.7,53.4,62.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,03:15,49.2,48.8,38.6,66.6,0.0,NW@3.6,7.4,53.0,62.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,03:30,46.4,45.6,38.4,73.3,0.0,N@3.3,4.6,52.6,62.3,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,03:45,45.8,45.5,38.5,75.5,0.0,N@2.9,7.4,52.2,62.1,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,04:00,48.2,48.1,38.2,68.1,0.0,NW@4.4,9.2,51.8,62.0,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,04:15,49.5,49.1,37.5,63.2,0.0,NW@4.0,7.1,51.5,61.9,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,04:30,48.6,48.1,37.4,65.1,0.0,NW@3.1,5.3,51.2,61.8,0.0,1,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,04:45,47.8,47.3,37.4,67.1,0.0,NW@2.4,6.4,50.9,61.7,0.0,7,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,05:00,48.6,48.2,37.2,64.6,0.0,NW@3.4,6.0,50.7,61.5,0.0,25,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
2014-05-09,05:15,48.3,47.9,38.0,67.4,0.0,W@4.1,7.1,50.5,61.4,0.0,53,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:18:22.847615
