Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,50.8,50.2,44.1,77.6,0.0,NE@2.8,3.5,53.2,55.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,00:30,50.3,49.9,43.9,78.6,0.0,N@3.2,3.9,52.9,55.1,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,00:45,49.5,49.0,43.7,80.2,0.0,NW@2.5,4.2,52.7,55.1,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,01:00,49.6,48.8,44.1,81.3,0.0,W@0.1,1.7,52.4,55.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,01:15,48.9,48.2,43.7,82.3,0.0,N@0.0,0.0,52.1,55.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,01:30,48.5,47.8,43.4,82.7,0.0,N@0.8,3.5,51.9,54.9,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,01:45,48.0,47.4,43.4,83.8,0.0,NE@3.0,3.5,51.6,54.9,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,02:00,46.9,46.5,43.0,86.1,0.0,N@3.4,4.2,51.4,54.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,02:15,47.5,47.3,43.9,87.3,0.0,N@2.2,3.9,51.2,54.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,02:30,47.6,47.0,43.9,86.7,0.03,N@0.0,0.0,51.0,54.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,02:45,47.1,46.6,43.6,87.5,0.06,N@0.0,0.0,50.8,54.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,03:00,48.0,47.6,44.5,87.4,0.08,N@0.0,0.0,50.6,54.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,03:15,48.8,48.3,45.2,87.4,0.11,N@0.0,0.0,50.4,54.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,03:30,47.3,46.4,43.2,85.7,0.12,NE@0.4,3.1,50.2,54.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,03:45,46.3,45.8,42.6,86.9,0.12,NE@2.8,3.5,50.0,54.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,04:00,47.0,46.7,43.6,87.7,0.13,N@2.9,3.9,49.9,54.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,04:15,47.8,47.6,44.4,87.7,0.14,NE@3.0,3.5,49.7,54.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,04:30,47.0,46.3,43.1,86.3,0.14,N@3.2,4.2,49.5,54.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
2015-03-27,04:45,46.4,45.9,42.9,87.6,0.14,N@3.8,4.6,49.4,54.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:40:24.929669
