Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-29,00:15,59.3,58.8,54.1,82.9,0.0,N@3.4,4.2,75.6,83.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,00:30,59.4,58.9,53.9,81.8,0.0,NE@3.5,4.2,75.2,83.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,00:45,59.7,58.7,52.9,78.1,0.0,NE@2.5,3.9,74.9,83.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,01:00,59.3,58.5,53.5,81.2,0.0,NE@2.5,3.1,74.6,83.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,01:15,59.5,58.9,53.2,79.7,0.0,NE@2.9,3.9,74.3,83.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,01:30,59.1,58.4,52.3,78.0,0.0,E@2.8,4.6,74.0,82.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,01:45,59.7,59.1,51.3,73.5,0.0,NE@2.5,3.5,73.8,82.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,02:00,60.5,59.7,50.6,69.7,0.0,NE@2.2,3.1,73.5,82.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,02:15,60.0,59.1,50.7,71.2,0.0,NE@1.8,3.1,73.3,82.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,02:30,59.7,58.9,50.5,71.5,0.0,NE@2.6,3.5,73.0,82.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,02:45,59.8,59.0,50.4,71.0,0.0,NE@2.5,3.5,72.6,82.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,03:00,59.2,58.3,50.6,73.1,0.0,NE@1.3,2.8,72.3,82.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,03:15,57.7,56.7,50.7,77.4,0.0,N@0.0,0.0,72.0,82.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,03:30,57.7,56.8,50.7,77.3,0.0,N@0.0,0.0,71.7,82.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,03:45,57.1,56.4,50.7,78.9,0.0,NE@1.2,3.5,71.3,81.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,04:00,56.8,56.1,50.7,79.8,0.0,N@1.9,3.1,71.0,81.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,04:15,56.3,55.8,50.8,81.9,0.01,N@3.2,4.2,70.7,81.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,04:30,56.0,55.5,50.9,82.9,0.05,N@3.7,4.6,70.5,81.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,04:45,55.8,55.2,51.1,83.9,0.07,NE@3.8,4.6,70.2,81.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
2014-08-29,05:00,55.2,54.6,50.8,85.1,0.11,NE@3.6,4.2,70.0,81.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:01.547566
