Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-05,00:15,39.0,38.7,33.6,81.0,0.0,S@8.8,13.5,30.8,32.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,00:30,40.6,40.4,35.0,80.3,0.0,S@8.8,16.0,30.8,32.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,00:45,42.8,42.7,36.5,78.1,0.0,SW@10.9,18.2,30.8,32.0,0.03,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,01:00,44.5,44.3,37.5,76.1,0.0,S@12.5,17.8,30.8,32.0,0.06,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,01:15,45.5,45.1,38.0,74.7,0.0,SW@9.9,15.7,30.9,32.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,01:30,46.1,45.8,38.3,74.1,0.0,SW@8.3,13.9,30.9,32.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,01:45,47.3,47.0,38.7,71.9,0.0,SW@10.2,15.7,30.9,32.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,02:00,47.7,47.3,38.8,70.9,0.0,SW@9.4,15.0,31.0,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,02:15,47.2,46.8,38.8,72.5,0.0,SW@8.4,13.5,31.0,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
2015-01-05,02:30,47.1,46.7,39.0,73.1,0.0,S@8.8,17.8,31.0,32.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:38:41.254185
