Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,07:15,30.2,29.8,29.8,99.8,0.13,N@0.0,0.0,34.9,36.2,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,07:30,30.2,29.8,29.8,99.8,0.13,N@0.0,0.0,34.9,36.2,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,07:45,30.2,29.8,29.8,99.8,0.14,N@0.0,0.0,34.9,36.2,0.0,1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,08:00,30.3,29.9,29.9,99.9,0.15,N@0.0,0.0,34.9,36.2,0.0,3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,08:15,30.4,29.9,30.0,99.9,0.14,N@0.0,0.0,34.8,36.2,0.0,7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,08:30,30.5,30.1,30.1,99.8,0.14,N@0.0,0.0,34.8,36.2,0.0,12,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,08:45,30.7,30.2,30.3,99.7,0.13,N@0.0,0.0,34.8,36.2,0.0,15,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,09:00,30.7,30.4,30.3,99.5,0.14,N@0.0,0.0,34.8,36.1,0.0,17,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,09:15,30.7,30.4,30.3,99.5,0.15,N@0.0,0.0,34.8,36.1,0.0,30,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,09:30,30.8,30.5,30.4,99.5,0.17,N@0.0,0.0,34.8,36.1,0.0,35,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,09:45,30.8,30.6,30.4,99.5,0.17,N@0.0,0.0,34.8,36.1,0.0,38,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,10:00,31.0,30.7,30.6,99.4,0.17,N@0.0,0.0,34.8,36.1,0.0,43,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,10:15,31.1,30.8,30.7,99.4,0.18,N@0.0,0.0,34.8,36.1,0.0,45,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,10:30,30.9,30.7,30.5,99.4,0.17,N@0.0,0.0,34.8,36.1,0.0,40,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,10:45,30.9,30.6,30.5,99.4,0.17,N@0.0,0.0,34.8,36.1,0.0,41,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,11:00,30.9,30.6,30.4,99.4,0.18,N@0.0,0.0,34.9,36.1,0.0,41,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,11:15,30.9,30.7,30.5,99.4,0.18,N@0.0,0.0,34.9,36.1,0.0,42,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,11:30,31.0,30.7,30.6,99.4,0.19,N@0.0,0.0,34.9,36.1,0.0,47,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,11:45,31.3,31.0,30.9,99.4,0.23,N@0.0,0.0,34.9,36.1,0.0,53,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,12:00,31.7,31.4,31.4,99.4,0.27,N@0.0,0.0,34.9,36.1,0.0,54,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,12:15,31.7,31.4,31.3,99.4,0.26,N@0.0,0.0,34.9,36.1,0.0,60,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,12:30,31.4,31.1,31.0,99.4,0.23,N@0.0,0.0,34.9,36.1,0.0,60,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,12:45,31.3,31.1,31.0,99.4,0.23,N@0.0,0.0,35.0,36.1,0.0,60,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,13:00,31.7,31.5,31.4,99.4,0.28,N@0.0,0.0,35.0,36.1,0.0,63,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,13:15,31.8,31.5,31.5,99.4,0.3,N@0.0,0.0,35.0,36.1,0.0,58,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,13:30,31.7,31.5,31.4,99.4,0.28,N@0.0,0.0,35.0,36.1,0.0,52,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,13:45,31.8,31.5,31.5,99.4,0.27,N@0.0,0.0,35.1,36.1,0.0,51,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,14:00,31.7,31.4,31.4,99.4,0.27,N@0.0,0.0,35.1,36.1,0.0,45,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,14:15,31.9,31.6,31.6,99.4,0.27,N@0.0,0.0,35.1,36.1,0.0,42,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,14:30,31.8,31.6,31.6,99.3,0.24,N@0.0,0.0,35.1,36.1,0.0,38,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,14:45,31.8,31.5,31.5,99.2,0.21,N@0.0,0.0,35.2,36.1,0.0,33,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,15:00,31.8,31.5,31.3,98.6,0.2,N@0.0,0.0,35.2,36.1,0.0,29,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,15:15,31.8,31.4,31.4,99.2,0.2,N@0.0,0.0,35.2,36.1,0.0,23,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,15:30,31.7,31.3,31.3,99.3,0.19,N@0.0,0.0,35.2,36.1,0.0,19,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,15:45,31.4,31.1,31.0,99.3,0.18,N@0.0,0.0,35.2,36.1,0.0,14,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,16:00,31.1,30.9,30.7,99.3,0.16,N@0.0,0.0,35.2,36.1,0.0,10,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,16:15,31.1,30.8,30.7,99.3,0.15,N@0.0,0.0,35.2,36.1,0.0,6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,16:30,31.0,30.7,30.6,99.3,0.15,N@0.0,0.0,35.2,36.1,0.0,3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,16:45,30.9,30.6,30.5,99.3,0.14,N@0.0,0.0,35.2,36.1,0.0,1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,17:00,30.9,30.6,30.5,99.3,0.13,N@0.0,0.0,35.2,36.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,17:15,30.7,30.4,30.2,99.3,0.13,N@0.0,0.0,35.2,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,17:30,30.6,30.3,30.1,99.4,0.13,N@0.0,0.0,35.2,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,17:45,30.6,30.3,30.1,99.4,0.13,N@0.0,0.0,35.1,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,18:00,30.6,30.4,30.2,99.4,0.12,N@0.0,0.0,35.1,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,18:15,30.7,30.4,30.2,99.3,0.12,N@0.0,0.0,35.1,36.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,18:30,30.7,30.4,30.2,99.3,0.11,N@0.0,0.0,35.1,36.1,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,18:45,30.7,30.4,30.2,99.3,0.11,N@0.0,0.0,35.1,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,19:00,30.8,30.5,30.3,99.3,0.11,N@0.0,0.0,35.0,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,19:15,30.9,30.6,30.4,99.3,0.11,N@0.0,0.0,35.0,36.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,19:30,30.9,30.7,30.5,99.3,0.1,N@0.0,0.0,35.0,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,19:45,30.9,30.6,30.4,99.3,0.09,N@0.0,0.0,35.0,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,20:00,30.8,30.5,30.3,99.3,0.09,N@0.0,0.0,34.9,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,20:15,30.7,30.4,30.3,99.3,0.08,N@0.0,0.0,34.9,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,20:30,30.7,30.3,30.2,99.3,0.07,N@0.0,0.0,34.9,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,20:45,30.6,30.3,30.1,99.4,0.07,N@0.0,0.0,34.9,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,21:00,30.7,30.4,30.2,99.3,0.06,N@0.0,0.0,34.9,36.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,21:15,30.7,30.4,30.3,99.3,0.06,N@0.0,0.0,34.8,36.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,21:30,30.7,30.4,30.2,99.3,0.06,N@0.0,0.0,34.8,36.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,21:45,30.8,30.5,30.3,99.3,0.04,N@0.0,0.0,34.8,36.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,22:00,30.6,30.3,30.2,99.3,0.0,N@0.0,0.0,34.8,36.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,22:15,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.8,36.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,22:30,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.8,36.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,22:45,30.5,30.2,29.9,99.3,0.0,N@0.0,0.0,34.7,36.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,23:00,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.7,36.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,23:15,30.6,30.3,30.1,99.3,0.0,N@0.0,0.0,34.7,36.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,23:30,30.4,30.2,29.9,99.3,0.0,N@0.0,0.0,34.7,36.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,23:45,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.7,36.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-14,24:00,30.5,30.1,30.0,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,00:15,30.5,30.1,30.0,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,00:30,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,00:45,30.6,30.3,30.1,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,01:00,30.4,30.1,29.9,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,01:15,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,01:30,30.6,30.3,30.1,99.3,0.0,N@0.0,0.0,34.6,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,01:45,30.5,30.3,30.0,99.3,0.0,N@0.0,0.0,34.5,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,02:00,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.5,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,02:15,30.5,30.2,30.0,99.3,0.0,N@0.0,0.0,34.5,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,02:30,30.4,30.1,29.9,99.3,0.0,N@0.0,0.0,34.5,36.0,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,02:45,30.4,30.1,29.8,99.3,0.0,N@0.0,0.0,34.5,35.9,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,03:00,30.2,30.0,29.7,99.3,0.0,N@0.0,0.0,34.5,35.9,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,03:15,30.2,30.0,29.7,99.4,0.0,N@0.0,0.0,34.4,35.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,03:30,30.2,29.9,29.7,99.4,0.0,N@0.0,0.0,34.4,35.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,03:45,30.2,29.9,29.6,99.4,0.0,N@0.0,0.0,34.4,35.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,04:00,30.1,29.9,29.6,99.4,0.0,N@0.0,0.0,34.4,35.9,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,04:15,30.1,29.9,29.6,99.4,0.0,N@0.0,0.0,34.4,35.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,04:30,30.0,29.7,29.4,99.4,0.0,N@0.0,0.0,34.3,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,04:45,29.9,29.7,29.4,99.4,0.0,N@0.0,0.0,34.3,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,05:00,29.9,29.7,29.4,99.4,0.0,N@0.0,0.0,34.3,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,05:15,29.9,29.7,29.4,99.4,0.0,N@0.0,0.0,34.3,35.9,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,05:30,29.9,29.6,29.3,99.4,0.0,N@0.0,0.0,34.3,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,05:45,29.9,29.6,29.3,99.3,0.0,N@0.0,0.0,34.2,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,06:00,29.9,29.7,29.4,99.3,0.0,N@0.0,0.0,34.2,35.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,06:15,30.0,29.7,29.5,99.5,0.0,N@0.0,0.0,34.2,35.9,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,06:30,30.0,29.6,29.5,99.5,0.0,N@0.0,0.0,34.2,35.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,06:45,30.1,29.6,29.6,99.6,0.0,N@0.0,0.0,34.2,35.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
2019-01-15,07:00,29.9,29.5,29.3,99.4,0.0,N@0.0,0.0,34.2,35.8,0.0,0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:41.593101
