Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-26,08:15,72.9,51.1,46.3,0.0,N @0.0,0.0,0.0,505,72.1,78.0,30.04,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,08:30,75.1,50.7,42.3,0.0,N @0.0,0.0,0.0,544,72.5,77.9,30.04,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,08:45,76.4,51.6,41.9,0.0,N @0.0,0.0,0.0,582,73.0,77.8,30.04,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,09:00,77.4,53.1,42.9,0.0,N @0.0,0.0,0.0,615,73.5,77.8,30.04,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,09:15,78.2,53.9,42.8,0.0,N @0.0,0.0,0.0,649,74.0,77.7,30.04,77.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,09:30,79.5,52.3,38.8,0.0,N @0.0,0.0,0.0,683,74.6,77.6,30.04,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,09:45,80.4,52.5,38.0,0.0,N @0.0,0.0,0.0,711,75.2,77.6,30.03,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,10:00,81.6,51.6,35.3,0.0,N @0.0,0.0,0.0,741,76.0,77.5,30.03,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,10:15,83.4,50.2,31.7,0.0,N @0.0,0.0,0.0,769,76.6,77.5,30.03,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,10:30,84.2,50.7,31.5,0.0,N @0.0,0.0,0.0,793,77.1,77.5,30.02,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,10:45,85.6,51.4,30.9,0.0,N @0.0,0.0,0.0,816,77.8,77.5,30.02,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,11:00,87.6,47.7,25.2,0.0,N @0.0,0.0,0.0,835,78.6,77.5,30.02,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,11:15,88.5,47.8,24.6,0.0,N @0.0,0.0,0.0,848,79.6,77.5,30.01,87.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,11:30,89.3,47.8,23.9,0.0,N @0.0,0.0,0.0,856,80.6,77.5,30.0,88.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,11:45,89.9,49.3,24.8,0.0,N @0.0,0.0,0.0,861,81.8,77.5,30.0,89.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,12:00,91.4,45.9,20.9,0.0,N @0.0,0.0,0.0,867,82.9,77.5,30.0,90.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,12:15,91.2,45.9,21.1,0.0,N @0.0,0.0,0.0,874,84.0,77.6,29.99,90.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,12:30,91.4,45.0,20.1,0.0,N @0.0,0.0,0.0,872,85.1,77.6,29.99,90.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,12:45,91.7,45.5,20.4,0.0,S@0.3,4.6,0.0,870,86.2,77.7,29.98,90.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,13:00,92.0,44.3,19.3,0.0,S@1.7,7.1,0.0,863,87.5,77.8,29.97,91.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,13:15,92.2,43.8,18.8,0.0,S@3.0,6.7,0.0,850,88.7,77.9,29.97,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,13:30,92.7,46.6,20.6,0.0,SE@2.4,6.4,0.0,839,89.8,78.0,29.96,91.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,13:45,93.1,43.6,18.2,0.0,S@3.1,6.4,0.0,823,90.9,78.1,29.96,92.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,14:00,93.9,43.7,17.8,0.0,S@1.1,5.7,0.0,805,91.8,78.2,29.95,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,14:15,93.2,46.2,20.0,0.0,SE@1.8,7.1,0.0,784,92.7,78.3,29.95,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,14:30,93.1,45.8,19.8,0.0,SE@3.1,6.4,0.0,757,93.5,78.4,29.95,92.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,14:45,93.2,45.9,19.8,0.0,SE@3.5,7.1,0.0,732,94.2,78.6,29.94,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,15:00,93.4,45.7,19.5,0.0,SE@2.7,6.7,0.0,702,94.8,78.7,29.94,92.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,15:15,94.0,46.4,19.6,0.0,S@2.2,6.7,0.0,668,95.4,78.8,29.94,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,15:30,93.7,44.3,18.3,0.0,S@4.2,9.6,0.0,633,95.8,79.0,29.93,92.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,15:45,93.5,44.0,18.2,0.0,S@4.6,8.5,0.0,597,96.1,79.1,29.93,92.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,16:00,93.1,46.5,20.3,0.0,S@2.1,7.1,0.0,562,96.3,79.3,29.92,92.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,16:15,92.7,48.9,22.4,0.0,S@0.8,5.3,0.0,515,96.5,79.4,29.92,91.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,16:30,91.9,47.6,21.9,0.0,SE@2.5,8.5,0.0,474,96.5,79.6,29.92,90.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,16:45,91.6,47.0,21.6,0.0,SE@3.4,8.5,0.0,437,96.5,79.7,29.91,90.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,17:00,91.1,49.8,24.4,0.0,SE@1.1,6.4,0.0,393,96.4,79.8,29.91,90.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,17:15,90.5,53.4,28.5,0.0,N @0.0,0.0,0.0,344,96.3,79.9,29.91,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,17:30,89.1,55.9,32.5,0.0,E@0.1,3.5,0.0,298,96.1,80.1,29.91,88.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,17:45,87.9,54.0,31.6,0.0,N @0.0,0.0,0.0,258,95.8,80.2,29.91,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,18:00,87.6,53.5,31.3,0.0,N @0.0,0.0,0.0,216,95.5,80.3,29.91,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,18:15,85.9,54.6,34.4,0.0,N @0.0,0.0,0.0,175,95.1,80.4,29.91,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,18:30,85.0,57.7,39.6,0.0,N @0.0,0.0,0.0,134,94.7,80.5,29.92,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,18:45,83.4,59.2,44.0,0.0,N @0.0,0.0,0.0,104,94.2,80.6,29.92,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,19:00,81.5,59.9,47.9,0.0,N @0.0,0.0,0.0,75,93.7,80.7,29.92,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,19:15,79.1,57.8,48.1,0.0,NW@0.4,7.4,0.0,49,93.1,80.8,29.93,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,19:30,75.9,59.9,57.7,0.0,N@0.0,1.4,0.0,22,92.4,80.9,29.93,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,19:45,74.3,56.0,52.8,0.0,NW@0.1,2.8,0.0,6,91.8,80.9,29.93,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,20:00,72.7,56.1,55.9,0.0,N @0.0,0.0,0.0,2,91.0,81.0,29.93,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,20:15,70.4,56.4,61.1,0.0,N @0.0,0.0,0.0,0,90.2,81.1,29.93,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,20:30,69.2,55.6,62.0,0.0,N @0.0,0.0,0.0,0,89.4,81.1,29.93,68.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,20:45,76.0,47.4,36.3,0.0,W@0.9,5.3,0.0,0,88.7,81.2,29.94,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,21:00,76.0,48.7,38.1,0.0,W@0.1,3.9,0.0,0,88.0,81.2,29.94,75.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,21:15,72.9,51.8,47.5,0.0,NW@0.3,3.5,0.0,0,87.3,81.3,29.95,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,21:30,68.4,55.3,62.9,0.0,N @0.0,0.0,0.0,0,86.7,81.3,29.95,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,21:45,65.7,56.6,72.3,0.0,N @0.0,0.0,0.0,0,86.0,81.3,29.95,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,22:00,63.9,57.7,80.0,0.0,N @0.0,0.0,0.0,0,85.4,81.3,29.96,63.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,22:15,62.9,57.9,83.8,0.0,N @0.0,0.0,0.0,0,84.8,81.3,29.96,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,22:30,63.5,56.9,79.1,0.0,N @0.0,0.0,0.0,0,84.2,81.3,29.97,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,22:45,62.8,57.0,81.1,0.0,N @0.0,0.0,0.0,0,83.7,81.3,29.98,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,23:00,62.2,56.5,81.5,0.0,N @0.0,0.0,0.0,0,83.1,81.2,29.98,60.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,23:15,60.6,56.7,86.9,0.0,N @0.0,0.0,0.0,0,82.6,81.2,29.99,59.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,23:30,59.0,57.3,94.1,0.0,N @0.0,0.0,0.0,0,82.1,81.2,29.99,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,23:45,58.4,57.5,96.8,0.0,N @0.0,0.0,0.0,0,81.6,81.2,30.0,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-26,24:00,58.4,57.5,96.6,0.0,N @0.0,0.0,0.0,0,81.1,81.1,30.0,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,00:15,58.3,57.4,96.7,0.0,N @0.0,0.0,0.02,0,80.6,81.1,30.01,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,00:30,56.8,56.7,99.4,0.0,N @0.0,0.0,0.06,0,80.2,81.1,30.02,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,00:45,56.6,56.7,100.0,0.0,N @0.0,0.0,0.09,0,79.7,81.0,30.02,55.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,01:00,57.1,57.1,100.0,0.0,NE@0.0,1.4,0.13,0,79.3,81.0,30.02,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,01:15,56.5,56.5,100.0,0.0,N @0.0,0.0,0.14,0,78.9,80.9,30.03,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,01:30,55.9,56.0,100.0,0.0,N @0.0,0.0,0.18,0,78.5,80.8,30.03,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,01:45,56.7,56.7,100.0,0.0,N @0.0,0.0,0.21,0,78.1,80.8,30.03,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,02:00,57.1,57.1,100.0,0.0,N @0.0,0.0,0.22,0,77.7,80.7,30.03,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,02:15,56.9,56.9,100.0,0.0,N @0.0,0.0,0.24,0,77.4,80.7,30.03,56.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,02:30,57.4,57.4,100.0,0.0,N @0.0,0.0,0.25,0,77.0,80.6,30.03,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,02:45,58.0,57.6,98.8,0.0,N @0.0,0.0,0.24,0,76.7,80.5,30.04,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,03:00,56.8,56.9,100.0,0.0,N @0.0,0.0,0.25,0,76.4,80.4,30.04,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,03:15,56.5,56.6,100.0,0.0,N @0.0,0.0,0.27,0,76.1,80.4,30.04,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,03:30,56.4,56.4,100.0,0.0,N @0.0,0.0,0.28,0,75.8,80.3,30.04,55.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,03:45,56.0,56.0,100.0,0.0,N @0.0,0.0,0.27,0,75.5,80.2,30.04,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,04:00,57.2,56.2,96.7,0.0,N @0.0,0.0,0.21,0,75.3,80.1,30.05,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,04:15,56.7,56.3,98.5,0.0,N @0.0,0.0,0.15,0,75.0,80.0,30.05,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,04:30,57.3,56.2,96.2,0.0,N @0.0,0.0,0.09,2,74.7,80.0,30.05,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,04:45,57.2,56.0,95.7,0.0,N @0.0,0.0,0.05,6,74.5,79.9,30.06,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,05:00,57.0,56.0,96.3,0.0,NW@0.0,1.4,0.0,22,74.3,79.8,30.06,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,05:15,57.9,56.1,93.9,0.0,N @0.0,0.0,0.0,47,74.0,79.7,30.07,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,05:30,60.3,56.1,86.0,0.0,N @0.0,0.0,0.0,76,73.8,79.6,30.08,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,05:45,61.7,58.4,89.0,0.0,N @0.0,0.0,0.0,110,73.7,79.6,30.08,61.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,06:00,63.9,60.1,87.2,0.0,N @0.0,0.0,0.0,143,73.5,79.5,30.09,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,06:15,66.4,59.4,78.2,0.0,N @0.0,0.0,0.0,173,73.4,79.4,30.09,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,06:30,68.7,56.5,65.1,0.0,N @0.0,0.0,0.0,209,73.4,79.3,30.09,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,06:45,69.8,55.2,59.6,0.0,N @0.0,0.0,0.0,250,73.4,79.2,30.09,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,07:00,70.5,55.1,58.2,0.0,N @0.0,0.0,0.0,286,73.5,79.2,30.1,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,07:15,71.3,54.7,55.7,0.0,SE@0.0,1.4,0.0,331,73.6,79.1,30.1,70.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,07:30,72.4,54.9,54.1,0.0,NW@0.0,1.7,0.0,379,73.7,79.0,30.11,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,07:45,73.0,54.9,52.9,0.0,NW@0.9,6.0,0.0,421,73.9,78.9,30.12,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,08:00,73.7,55.5,52.9,0.0,NW@1.8,6.4,0.0,452,74.2,78.8,30.12,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,08:15,74.1,55.5,52.1,0.0,NW@4.1,7.1,0.0,488,74.6,78.8,30.13,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,08:30,75.3,55.7,50.6,0.0,NW@1.4,6.0,0.0,531,75.0,78.7,30.13,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,08:45,76.2,55.2,48.0,0.0,NW@0.0,1.4,0.0,571,75.4,78.6,30.13,75.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,09:00,76.7,55.3,47.5,0.0,N @0.0,0.0,0.0,605,75.9,78.6,30.13,76.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,09:15,77.7,54.0,43.8,0.0,NW@1.4,6.7,0.0,640,76.3,78.5,30.13,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,09:30,78.2,53.5,42.3,0.0,NW@0.7,6.7,0.0,676,76.8,78.4,30.13,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,09:45,78.9,54.6,43.0,0.0,N@0.5,4.6,0.0,706,77.5,78.4,30.13,78.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,10:00,79.3,53.8,41.3,0.0,NW@4.2,8.2,0.0,735,78.2,78.3,30.13,78.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,10:15,80.0,54.3,41.1,0.0,NW@3.6,10.3,0.0,760,78.8,78.3,30.13,79.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,10:30,80.3,54.7,41.4,0.0,NW@4.8,9.6,0.0,783,79.3,78.3,30.12,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,10:45,80.4,54.2,40.4,0.0,NW@3.7,9.6,0.0,805,79.9,78.3,30.13,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,11:00,80.9,54.3,40.0,0.0,NW@3.7,9.6,0.0,822,80.6,78.3,30.12,80.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,11:15,81.5,53.8,38.4,0.0,NW@5.4,10.7,0.0,840,81.4,78.3,30.12,80.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,11:30,82.1,54.2,38.3,0.0,NW@3.4,8.5,0.0,854,82.4,78.3,30.12,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,11:45,82.7,55.0,38.7,0.0,NW@4.5,9.2,0.0,864,83.3,78.3,30.11,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,12:00,82.5,54.7,38.5,0.0,NW@6.0,11.7,0.0,870,84.3,78.4,30.11,81.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,12:15,83.6,53.6,35.7,0.0,NW@2.6,6.0,0.0,874,85.2,78.4,30.1,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,12:30,83.7,54.3,36.4,0.0,NW@5.7,15.3,0.0,874,86.2,78.5,30.1,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,12:45,84.3,54.0,35.3,0.0,NW@4.4,8.5,0.0,868,87.3,78.5,30.1,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,13:00,84.2,53.4,34.7,0.0,NW@4.5,10.3,0.0,865,88.3,78.6,30.09,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,13:15,84.5,54.1,35.4,0.0,NW@4.4,8.9,0.0,854,89.4,78.7,30.09,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,13:30,85.2,55.1,35.8,0.0,NW@1.1,8.2,0.0,840,90.4,78.8,30.09,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,13:45,85.2,54.2,34.6,0.0,NW@1.5,8.5,0.0,822,91.3,78.9,30.08,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,14:00,85.9,53.9,33.5,0.0,NW@3.6,8.5,0.0,805,92.3,79.0,30.08,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,14:15,85.8,52.7,32.2,0.0,NW@4.2,8.9,0.0,784,93.1,79.1,30.08,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,14:30,86.0,52.8,32.1,0.0,NW@2.6,6.7,0.0,759,93.9,79.3,30.08,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,14:45,85.9,51.9,31.1,0.0,NW@4.5,9.6,0.0,730,94.5,79.4,30.08,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,15:00,86.0,52.1,31.2,0.0,NW@2.9,8.5,0.0,700,95.1,79.5,30.07,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,15:15,85.7,51.6,31.0,0.0,NW@5.0,10.3,0.0,670,95.5,79.7,30.07,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,15:30,86.6,51.1,29.5,0.0,NW@2.4,6.7,0.0,635,95.9,79.8,30.07,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,15:45,86.4,51.2,29.8,0.0,NW@4.3,9.2,0.0,598,96.3,79.9,30.07,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,16:00,86.8,51.0,29.3,0.0,NW@3.9,7.8,0.0,561,96.6,80.1,30.07,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,16:15,86.5,50.0,28.4,0.0,NW@2.4,8.5,0.0,521,96.7,80.2,30.06,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
2019-07-27,16:30,86.6,51.3,29.8,0.0,N @0.0,0.0,0.0,479,96.8,80.4,30.06,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:17.472001
