Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-19,00:15,51.8,51.5,39.8,63.4,0.0,SW@7.7,11.7,,47.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,00:30,52.4,52.0,39.7,61.8,0.0,SW@8.8,15.0,,47.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,00:45,52.0,51.7,40.1,63.7,0.0,SW@11.4,17.1,,47.2,0.0,0,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,01:00,51.9,51.6,40.2,64.1,0.0,SW@12.1,17.8,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,01:15,51.7,51.3,40.2,64.9,0.0,SW@11.9,17.1,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,01:30,51.7,51.4,40.5,65.5,0.0,SW@11.5,19.6,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,01:45,51.8,51.4,40.8,65.9,0.0,SW@10.6,16.0,,47.2,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,02:00,51.9,51.6,40.9,66.0,0.0,SW@11.4,16.4,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,02:15,52.0,51.7,41.2,66.5,0.0,SW@10.6,16.4,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,02:30,52.3,52.0,41.6,66.8,0.0,SW@10.9,15.3,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,02:45,52.6,52.2,42.0,67.2,0.0,SW@10.9,18.9,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,03:00,52.7,52.3,42.0,66.9,0.0,SW@9.6,17.5,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,03:15,52.1,51.7,41.8,67.9,0.0,SW@6.7,12.1,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,03:30,52.2,51.8,41.6,67.0,0.0,SW@7.6,11.7,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,03:45,52.0,51.6,41.7,67.8,0.0,SW@8.2,14.2,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,04:00,51.8,51.5,41.6,68.0,0.0,SW@8.2,14.2,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
2013-11-19,04:15,52.0,51.7,41.7,67.6,0.0,SW@8.3,14.6,,47.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:30.302768
