Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-28,05:00,41.3,40.9,34.9,78.0,0.25,E@4.1,7.1,45.1,49.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,05:15,41.4,41.1,35.8,80.2,0.39,E@4.4,6.0,45.2,49.8,0.01,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,05:30,41.5,41.2,36.1,81.1,0.49,E@5.0,7.8,45.2,49.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,05:45,41.7,41.4,36.2,80.8,0.61,E@4.8,7.8,45.3,49.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,06:00,41.8,41.5,36.5,81.5,0.73,E@5.3,7.8,45.3,49.5,0.0,2,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,06:15,42.0,41.7,37.0,82.3,0.8,E@4.9,8.2,45.3,49.4,0.0,7,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,06:30,42.2,41.9,37.5,83.2,0.85,E@5.4,7.8,45.4,49.3,0.0,16,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,06:45,42.7,42.4,38.0,83.3,0.86,E@4.1,6.0,45.4,49.3,0.0,37,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,07:00,43.3,43.0,38.3,82.4,0.87,E@4.8,8.2,45.6,49.2,0.01,60,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,07:15,43.7,43.3,38.6,82.2,0.89,E@4.7,7.4,45.8,49.1,0.0,63,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,07:30,44.1,43.7,38.7,81.3,0.9,E@4.5,7.1,46.1,49.1,0.0,54,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,07:45,44.3,43.9,39.1,81.8,0.91,E@4.3,6.7,46.2,49.0,0.0,61,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,08:00,44.5,44.2,39.4,82.2,0.91,E@3.6,6.0,46.4,48.9,0.01,72,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,08:15,44.7,44.3,39.8,82.7,0.91,E@3.3,5.3,46.7,48.9,0.01,67,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,08:30,44.9,44.6,39.9,82.4,0.91,E@3.5,6.4,46.9,48.8,0.01,92,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,08:45,45.3,45.0,40.3,82.5,0.91,E@4.9,7.8,47.1,48.8,0.0,119,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,09:00,45.7,45.3,40.5,82.1,0.91,E@4.0,8.9,47.5,48.7,0.01,103,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,09:15,45.6,45.2,40.4,82.0,0.92,E@5.1,8.2,47.8,48.7,0.01,108,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,09:30,46.1,45.8,41.4,83.5,0.91,E@4.0,6.4,48.0,48.7,0.01,131,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,09:45,46.2,45.8,41.0,81.9,0.92,SE@5.2,8.2,48.3,48.7,0.02,135,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,10:00,46.0,45.6,41.0,82.8,0.91,SE@5.2,8.2,48.6,48.6,0.03,151,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,10:15,46.1,45.6,40.8,81.8,0.91,SE@6.2,9.2,48.9,48.6,0.01,143,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,10:30,45.8,45.4,41.3,84.2,0.92,SE@5.9,8.9,49.1,48.6,0.01,153,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,10:45,46.2,45.9,41.9,84.9,0.92,SE@5.5,8.5,49.3,48.6,0.01,187,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,11:00,46.3,46.0,42.6,86.6,0.92,SE@5.3,8.5,49.7,48.6,0.01,170,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,11:15,46.6,46.3,42.4,85.1,0.92,SE@4.9,7.8,50.0,48.6,0.0,121,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,11:30,46.8,46.4,42.3,84.3,0.92,SE@4.1,6.7,50.1,48.6,0.01,98,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,11:45,47.0,46.7,42.9,85.3,0.92,SE@4.8,7.8,50.1,48.6,0.01,119,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,12:00,47.1,46.7,42.9,85.2,0.92,SE@5.4,8.5,50.2,48.6,0.01,118,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,12:15,47.4,47.1,43.1,84.8,0.92,SE@4.5,7.8,50.2,48.6,0.01,132,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,12:30,47.7,47.3,42.9,83.4,0.93,SE@4.5,6.4,50.4,48.6,0.01,110,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,12:45,47.9,47.5,43.2,83.5,0.93,SE@4.6,7.1,50.5,48.7,0.01,120,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,13:00,48.4,48.0,43.6,83.5,0.93,SE@5.6,8.5,50.6,48.7,0.01,211,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,13:15,49.1,48.7,43.8,81.8,0.92,SE@5.6,8.9,50.9,48.7,0.0,282,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,13:30,50.3,49.9,44.3,79.7,0.88,SE@4.9,8.9,51.6,48.7,0.0,407,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,13:45,51.0,50.6,43.8,76.4,0.79,SE@4.1,8.2,52.7,48.8,0.0,365,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,14:00,51.3,50.9,43.8,75.4,0.67,SE@3.0,6.4,53.8,48.8,0.0,244,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,14:15,51.3,50.9,44.1,76.2,0.45,SE@4.7,7.4,54.5,48.9,0.0,185,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,14:30,51.3,50.8,44.1,76.4,0.18,E@4.5,7.1,54.5,48.9,0.0,114,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,14:45,50.9,50.4,44.5,78.5,0.15,E@4.1,6.4,54.3,48.9,0.0,87,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,15:00,50.8,50.3,45.4,81.4,0.39,SE@4.4,6.4,54.0,49.0,0.0,96,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,15:15,50.4,49.9,45.5,83.1,0.59,E@4.7,7.4,53.7,49.0,0.01,71,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,15:30,49.8,49.4,45.6,85.4,0.7,E@4.7,7.4,53.3,49.1,0.02,56,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,15:45,49.9,49.5,46.1,86.7,0.81,E@3.9,5.3,53.0,49.2,0.0,83,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,16:00,50.3,49.9,46.6,86.9,0.86,E@4.8,7.1,52.8,49.3,0.01,119,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,16:15,50.7,50.3,47.2,87.7,0.89,E@4.3,7.4,52.8,49.3,0.0,100,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,16:30,51.0,50.6,47.4,87.3,0.9,E@4.0,7.4,52.9,49.4,0.0,68,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,16:45,50.9,50.4,46.9,86.4,0.9,SE@4.8,7.1,52.8,49.4,0.0,58,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,17:00,50.9,50.6,46.4,84.4,0.9,SE@5.0,8.2,52.6,49.5,0.0,42,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,17:15,51.6,51.2,46.0,80.9,0.88,SE@4.3,7.1,52.4,49.6,0.0,26,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,17:30,51.4,50.9,45.7,80.9,0.85,SE@3.3,7.4,52.1,49.6,0.0,20,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,17:45,51.9,51.5,45.2,77.7,0.83,SW@0.6,3.5,51.8,49.7,0.0,21,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,18:00,52.1,51.6,43.5,72.3,0.78,SW@3.6,5.3,51.6,49.7,0.0,14,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,18:15,51.7,51.3,43.6,73.7,0.68,S@5.9,10.3,51.3,49.8,0.0,4,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,18:30,51.6,51.2,44.5,76.6,0.5,S@6.4,9.6,51.0,49.8,0.0,1,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,18:45,50.7,50.2,45.5,82.0,0.32,S@4.9,7.1,50.8,49.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,19:00,50.5,50.1,45.6,83.2,0.21,S@4.9,7.4,50.5,49.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,19:15,50.6,50.1,45.6,83.0,0.12,S@5.6,8.2,50.3,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,19:30,50.0,49.6,45.8,85.3,0.11,S@4.4,7.4,50.2,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,19:45,49.6,49.2,45.8,86.6,0.2,S@4.6,7.1,50.0,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,20:00,49.8,49.4,45.6,85.4,0.28,S@4.3,7.4,49.9,49.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,20:15,49.7,49.2,45.4,85.0,0.36,SE@3.4,6.0,49.8,49.9,0.01,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,20:30,49.1,48.6,45.2,86.2,0.49,SE@1.7,3.5,49.7,49.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,20:45,48.7,48.2,45.1,87.1,0.54,E@2.1,3.1,49.6,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,21:00,48.8,48.4,44.9,86.2,0.56,S@2.7,4.9,49.4,49.9,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,21:15,49.3,49.0,44.1,82.0,0.55,S@5.4,9.6,49.3,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,21:30,48.6,48.1,44.2,84.6,0.51,SE@3.8,8.5,49.1,49.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,21:45,48.2,47.7,44.5,87.0,0.5,SE@3.2,6.0,49.0,49.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,22:00,47.9,47.5,44.5,87.6,0.49,SE@3.7,5.7,48.8,49.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,22:15,48.9,48.6,43.5,81.5,0.45,S@4.2,7.1,48.7,49.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,22:30,49.9,49.5,41.5,72.8,0.38,S@2.7,4.9,48.4,49.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,22:45,50.4,50.0,40.3,68.1,0.23,SW@5.3,9.9,48.2,49.8,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-28,23:00,49.9,49.4,39.8,68.1,0.04,SW@4.4,7.1,47.9,49.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,23:15,49.9,49.5,39.2,66.4,0.0,SW@5.1,7.8,47.8,49.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,23:30,49.3,48.8,38.8,67.0,0.0,S@5.0,7.8,47.6,49.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,23:45,48.4,47.9,38.6,68.7,0.0,S@4.0,6.0,47.4,49.7,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,24:00,47.8,47.0,38.3,69.3,0.0,N@2.5,4.9,47.1,49.6,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,00:15,47.5,47.2,38.0,69.4,0.0,N@0.8,4.2,46.8,49.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,00:30,47.1,46.3,38.2,71.1,0.0,N@0.0,0.0,46.6,49.6,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,00:45,46.6,46.0,38.1,72.2,0.0,SE@0.3,2.1,46.4,49.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,01:00,46.7,46.1,38.2,72.1,0.0,SE@1.2,3.1,46.3,49.5,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,01:15,46.2,45.5,38.2,73.5,0.0,N@0.6,2.4,46.2,49.5,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,01:30,45.4,44.8,38.0,75.0,0.0,S@0.1,1.7,46.0,49.4,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,01:45,44.5,43.9,37.5,76.0,0.0,SW@0.6,4.6,45.6,49.4,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,02:00,44.4,43.8,37.0,75.2,0.0,SW@1.3,3.9,45.1,49.3,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,02:15,44.2,43.9,36.6,74.5,0.0,NW@1.1,4.9,44.7,49.3,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,02:30,43.7,42.9,35.9,73.7,0.0,N@0.0,0.0,44.2,49.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,02:45,43.0,42.5,36.2,76.9,0.0,N@0.0,0.0,43.8,49.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,03:00,42.4,41.7,36.3,78.8,0.0,NE@1.3,3.9,43.4,49.1,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,03:15,43.9,43.7,37.0,76.6,0.0,E@2.5,3.9,43.1,49.0,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,03:30,43.5,42.9,36.9,77.5,0.0,NE@2.7,4.2,43.1,49.0,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,03:45,42.3,42.0,36.4,79.5,0.0,E@2.8,4.2,43.1,48.9,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,04:00,43.6,43.4,36.7,76.3,0.0,NE@1.8,3.1,43.0,48.8,0.0,0,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,04:15,44.0,43.6,36.0,73.1,0.0,N@1.5,2.8,42.9,48.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,04:30,41.7,40.8,34.8,76.3,0.0,NE@2.4,4.2,42.8,48.7,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,04:45,42.5,42.3,36.2,78.2,0.0,E@0.1,1.7,42.7,48.6,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,05:00,44.0,43.4,35.6,72.2,0.0,E@1.2,2.8,42.6,48.5,0.0,0,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,05:15,44.1,43.7,35.0,70.2,0.0,N@1.0,3.5,42.5,48.4,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,05:30,45.4,45.1,34.5,65.2,0.0,W@3.3,6.4,42.4,48.3,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,05:45,46.3,45.9,34.0,61.8,0.0,SW@2.4,8.5,42.5,48.3,0.0,1,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,06:00,46.3,45.9,33.7,61.1,0.0,SW@3.1,7.1,42.5,48.2,0.0,12,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,06:15,45.3,44.8,33.5,63.2,0.0,W@1.9,4.6,42.4,48.1,0.0,48,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,06:30,46.0,45.6,33.8,62.2,0.0,W@3.4,5.3,42.2,48.0,0.0,69,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,06:45,46.2,45.7,34.0,62.1,0.0,W@0.9,2.4,42.1,48.0,0.0,107,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,07:00,47.3,46.8,35.0,62.1,0.0,S@2.6,6.7,42.0,47.9,0.0,152,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,07:15,47.5,46.9,35.6,63.1,0.0,S@4.0,6.4,42.4,47.8,0.0,207,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,07:30,49.0,48.6,35.4,59.2,0.0,SW@6.2,12.8,43.1,47.7,0.0,251,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,07:45,50.1,49.6,35.5,57.1,0.0,SW@9.9,14.6,44.0,47.7,0.0,296,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,08:00,50.6,50.1,36.2,57.5,0.0,SW@11.8,17.1,44.9,47.6,0.0,340,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,08:15,51.3,50.8,36.3,56.4,0.0,SW@11.7,16.4,45.8,47.5,0.0,383,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,08:30,51.6,51.0,36.5,56.2,0.0,SW@11.2,19.6,46.7,47.5,0.0,425,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,08:45,51.7,51.1,37.9,59.1,0.0,SW@10.7,15.0,47.7,47.4,0.0,464,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
2014-03-29,09:00,52.5,52.0,37.7,57.0,0.0,SW@10.3,15.0,48.7,47.4,0.0,501,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:17:30.556056
