Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,15:00,46.1,28.2,49.4,0.0,159,30.58,S,0.3,2.8,0.0,38.2,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,15:15,45.4,28.2,50.7,0.0,130,30.58,S,0.3,3.1,0.0,38.4,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,15:30,45.2,28.3,51.2,0.0,100,30.58,S,0.1,2.4,0.0,38.6,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,15:45,44.5,28.5,53.1,0.0,65,30.58,N ,0.0,0.0,0.0,38.7,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,16:00,43.2,28.9,56.8,0.0,30,30.58,N ,0.0,0.0,0.0,38.8,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,16:15,40.9,28.6,61.2,0.0,12,30.58,N ,0.0,0.0,0.0,38.8,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,16:30,37.7,29.1,70.9,0.0,3,30.58,N ,0.0,0.0,0.0,38.7,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,16:45,37.7,29.9,73.4,0.0,1,30.57,N ,0.0,0.0,0.0,38.5,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,17:00,36.0,30.5,80.3,0.0,0,30.57,N ,0.0,0.0,0.0,38.3,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,17:15,35.8,31.5,84.3,0.0,0,30.56,E,1.5,3.1,0.0,38.1,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,17:30,35.8,31.3,83.6,0.0,0,30.56,E,2.5,3.5,0.0,37.9,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,17:45,35.6,31.5,84.9,0.0,0,30.56,E,1.6,3.1,0.0,37.7,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,18:00,35.8,32.1,86.2,0.0,0,30.57,NE,3.1,4.6,0.0,37.5,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,18:15,36.6,30.5,78.4,0.0,0,30.56,NE,3.4,4.9,0.0,37.3,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,18:30,35.8,30.9,82.4,0.0,0,30.56,NE,1.3,3.5,0.0,37.1,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,18:45,32.6,29.7,89.1,0.0,0,30.56,N ,2.2,4.2,0.0,37.0,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,19:00,30.5,28.9,94.8,0.0,0,30.56,NE,2.7,3.9,0.0,36.8,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,19:15,30.9,30.3,98.4,0.0,0,30.57,NE,2.8,3.9,0.0,36.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,19:30,33.5,30.7,89.2,0.0,0,30.57,E,2.3,3.1,0.0,36.5,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,19:45,32.8,30.0,89.5,0.0,0,30.57,N ,3.0,5.7,0.0,36.4,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,20:00,31.8,29.7,92.7,0.0,0,30.57,N,1.5,3.1,0.0,36.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,20:15,31.4,30.0,95.3,0.0,0,30.57,N,1.5,3.5,0.0,36.1,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,20:30,31.6,30.1,94.7,0.0,0,30.57,NW,2.9,3.9,0.0,36.0,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,20:45,31.2,29.9,95.7,0.0,0,30.57,N ,1.3,3.1,0.0,35.9,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,21:00,30.9,30.1,97.7,0.0,0,30.57,NW,2.7,3.5,0.0,35.8,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,21:15,31.5,30.8,97.8,0.0,0,30.57,N,2.7,3.9,0.0,35.7,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,21:30,30.4,29.8,98.6,0.0,0,30.57,N ,2.8,3.9,0.0,35.5,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,21:45,30.3,29.7,99.2,0.0,0,30.57,N ,2.8,3.9,0.0,35.4,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,22:00,29.6,28.9,99.3,0.0,0,30.58,N ,1.8,3.5,0.0,35.3,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,22:15,29.1,28.4,99.3,0.0,0,30.57,N ,0.0,0.0,0.0,35.2,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,22:30,27.6,26.7,99.3,0.0,0,30.57,N ,0.0,0.0,0.0,35.1,38.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,22:45,28.1,27.3,99.3,0.0,0,30.57,NW,0.6,3.1,0.0,35.0,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,23:00,29.0,28.3,99.3,0.0,0,30.57,NW,2.3,3.5,0.0,34.9,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,23:15,28.8,28.1,99.3,0.0,0,30.57,NW,2.1,3.1,0.0,34.9,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,23:30,27.9,27.0,99.3,0.0,0,30.57,N ,1.0,3.5,0.0,34.8,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,23:45,28.4,27.6,99.3,0.0,0,30.57,N ,1.7,3.9,0.0,34.7,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-01,24:00,27.4,26.5,99.3,0.0,0,30.57,N,2.1,3.9,0.0,34.6,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,00:15,28.3,27.4,99.3,0.0,0,30.57,NW,2.8,3.5,0.0,34.5,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,00:30,28.4,27.6,99.3,0.0,0,30.56,N,2.6,3.9,0.0,34.5,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,00:45,26.6,25.6,99.3,0.0,0,30.55,N ,2.6,3.9,0.0,34.4,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,01:00,26.0,24.9,99.4,0.0,0,30.55,N ,2.4,4.6,0.0,34.3,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,01:15,26.7,25.7,99.4,0.0,0,30.55,N,1.5,4.2,0.0,34.3,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,01:30,26.4,25.4,99.4,0.0,0,30.55,NW,2.7,4.2,0.0,34.2,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,01:45,28.3,27.5,99.4,0.0,0,30.55,NW,3.4,4.2,0.0,34.1,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,02:00,29.5,28.8,99.3,0.0,0,30.55,NW,3.7,6.0,0.0,34.1,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,02:15,28.1,27.2,99.3,0.0,0,30.55,N,1.1,2.4,0.0,34.0,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,02:30,25.9,24.8,99.4,0.0,0,30.55,NE,1.2,2.8,0.0,33.9,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,02:45,25.5,24.3,99.4,0.0,0,30.54,N ,2.9,3.5,0.0,33.9,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,03:00,25.8,24.7,99.4,0.0,0,30.54,N,2.0,3.5,0.0,33.8,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,03:15,24.7,23.5,99.4,0.0,0,30.54,NE,2.2,3.9,0.0,33.8,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,03:30,25.2,24.0,99.4,0.0,0,30.55,NE,1.0,2.8,0.0,33.7,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,03:45,24.4,23.2,99.4,0.0,0,30.54,N,2.2,3.9,0.0,33.7,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,04:00,26.0,24.9,99.4,0.0,0,30.54,N ,1.6,3.5,0.0,33.6,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,04:15,24.1,22.8,99.4,0.0,0,30.54,NE,1.5,2.8,0.0,33.6,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,04:30,23.3,21.9,99.5,0.0,0,30.54,E,1.2,2.8,0.0,33.5,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,04:45,23.7,22.3,99.5,0.0,0,30.54,NW,0.6,2.1,0.0,33.5,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,05:00,24.6,23.4,99.5,0.0,0,30.54,N ,0.0,0.0,0.0,33.4,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,05:15,23.4,22.0,99.5,0.0,0,30.54,E,1.5,2.8,0.0,33.3,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,05:30,23.1,21.6,99.5,0.0,0,30.54,N,0.3,2.1,0.0,33.3,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,05:45,23.9,22.5,99.5,0.0,0,30.53,NW,0.6,2.4,0.0,33.2,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,06:00,23.8,22.5,99.5,0.0,0,30.53,N ,0.7,2.8,0.0,33.2,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,06:15,23.3,21.8,99.5,0.0,0,30.53,N ,1.3,2.8,0.0,33.1,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,06:30,22.5,21.0,99.5,0.0,0,30.53,N ,2.5,3.5,0.0,33.1,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,06:45,22.9,21.4,99.5,0.0,0,30.53,N ,2.3,3.1,0.0,33.0,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,07:00,22.6,21.1,99.5,0.0,0,30.53,NE,2.0,3.5,0.0,33.0,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,07:15,21.9,20.3,99.5,0.0,2,30.53,E,0.4,2.8,0.0,32.9,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,07:30,21.8,20.2,99.5,0.0,6,30.53,NE,1.2,2.8,0.0,32.9,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,07:45,22.7,21.2,99.5,0.0,30,30.53,NE,0.8,2.8,0.0,32.8,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,08:00,24.5,23.2,99.5,0.0,61,30.53,NE,1.0,3.1,0.0,32.8,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,08:15,27.2,26.3,99.4,0.0,93,30.53,NW,1.5,3.5,0.0,32.7,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,08:30,29.2,28.5,99.4,0.0,126,30.53,W,2.2,4.2,0.0,32.7,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,08:45,30.1,29.5,99.3,0.0,157,30.52,W,3.6,6.7,0.0,32.7,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,09:00,30.9,30.4,99.1,0.0,176,30.52,W,4.3,6.7,0.0,32.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,09:15,31.7,31.3,98.9,0.0,194,30.52,W,4.5,6.4,0.0,32.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,09:30,32.3,31.6,97.3,0.0,220,30.52,W,4.3,5.7,0.0,32.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,09:45,32.5,31.7,96.6,0.0,245,30.53,W,4.6,6.0,0.0,32.6,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,10:00,32.8,31.7,95.7,0.0,268,30.53,W,4.3,6.7,0.0,32.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,10:15,33.4,31.9,94.3,0.0,289,30.53,W,3.8,5.3,0.0,32.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,10:30,34.4,31.9,90.5,0.0,308,30.53,W,4.5,6.4,0.0,32.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,10:45,35.0,31.7,87.6,0.0,323,30.53,W,4.9,6.4,0.0,32.5,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,11:00,35.2,32.0,87.9,0.0,337,30.52,W,3.8,6.0,0.0,32.5,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,11:15,36.0,32.1,85.4,0.0,347,30.52,NW,3.7,5.3,0.0,32.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
2020-12-02,11:30,36.9,32.0,82.3,0.0,354,30.52,NW,3.8,6.4,0.0,32.6,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:44.952720
