Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-27,00:15,51.2,50.7,51.1,99.5,0.79,E@2.8,4.9,52.7,53.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,00:30,51.5,50.9,51.4,99.5,0.8,E@2.3,4.6,52.6,53.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,00:45,51.8,51.2,51.7,99.5,0.81,NE@1.2,3.5,52.6,53.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,01:00,51.9,51.3,51.8,99.5,0.81,NE@1.1,3.5,52.6,53.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,01:15,51.7,51.2,51.6,99.5,0.82,SE@1.7,3.5,52.5,53.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,01:30,51.6,51.0,51.5,99.5,0.82,E@1.2,3.5,52.5,53.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,01:45,51.5,50.9,51.4,99.5,0.83,E@0.9,3.9,52.5,53.9,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,02:00,51.7,51.1,51.6,99.5,0.84,E@1.2,4.2,52.5,53.9,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,02:15,51.5,50.9,51.4,99.5,0.85,SE@0.4,2.8,52.4,53.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,02:30,51.3,50.7,51.2,99.5,0.85,N@0.0,0.0,52.4,53.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,02:45,51.4,50.8,51.3,99.5,0.86,NW@1.4,3.1,52.4,53.8,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,03:00,51.6,51.0,51.5,99.5,0.86,N@0.0,0.0,52.4,53.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,03:15,51.4,50.8,51.3,99.5,0.87,N@0.0,0.0,52.4,53.8,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
2016-10-27,03:30,51.4,50.8,51.3,99.5,0.87,N@0.0,0.0,52.4,53.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:52:50.515150
