Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-06,14:00,65.5,64.9,57.5,75.2,0.57,W@3.6,7.4,,75.3,0.0,179,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,14:15,65.6,65.1,57.7,75.3,0.65,NW@4.2,7.4,,75.3,0.0,176,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,14:30,65.4,64.8,57.8,76.3,0.65,NW@4.4,6.4,,75.3,0.0,159,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,14:45,65.2,64.7,57.8,76.9,0.38,NW@3.7,6.4,,75.3,0.0,181,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,15:00,65.6,65.0,57.0,73.8,0.02,NW@4.5,6.0,,75.3,0.0,130,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,15:15,65.5,65.0,57.2,74.5,0.0,NW@3.7,6.0,,75.3,0.0,124,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,15:30,65.9,65.4,57.1,73.2,0.0,NW@3.2,4.6,,75.3,0.0,172,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,15:45,66.3,65.8,56.8,71.5,0.0,NW@2.4,4.6,,75.3,0.0,201,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,16:00,67.1,66.5,57.2,70.4,0.0,W@0.2,1.7,,75.3,0.0,186,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,16:15,67.3,66.7,56.9,69.0,0.0,S@0.2,2.1,,75.3,0.0,212,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,16:30,69.2,68.8,56.6,64.2,0.0,SW@0.8,4.2,,75.3,0.0,317,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,16:45,68.8,68.1,57.1,66.1,0.0,SW@1.9,3.9,,75.3,0.0,262,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,17:00,68.8,68.3,57.5,67.0,0.0,SE@2.4,5.3,,75.3,0.0,251,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,17:15,68.9,68.2,57.1,65.8,0.0,SE@1.7,3.5,,75.4,0.0,184,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,17:30,67.8,67.0,57.9,70.3,0.0,SE@1.7,4.6,,75.3,0.0,98,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,17:45,67.5,66.7,58.6,73.0,0.0,E@0.5,2.4,,75.4,0.0,109,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,18:00,66.3,65.3,58.3,75.6,0.0,E@0.9,3.1,,75.4,0.0,61,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,18:15,64.2,63.2,57.7,79.3,0.0,E@1.9,3.1,,75.3,0.0,12,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,18:30,62.1,61.2,57.1,83.6,0.06,E@0.5,2.4,,75.3,0.0,6,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,18:45,61.1,60.3,56.6,84.9,0.15,N@0.0,0.0,,75.4,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,19:00,60.0,59.1,55.8,85.9,0.21,NE@0.1,2.1,,75.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,19:15,59.2,58.5,55.7,88.2,0.29,NE@0.1,2.1,,75.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,19:30,59.6,58.9,56.2,88.5,0.36,NE@1.3,2.8,,75.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,19:45,59.0,58.4,55.5,87.9,0.39,NE@2.7,4.6,,75.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,20:00,59.3,58.6,55.4,87.1,0.41,NE@2.0,3.5,,75.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,20:15,58.6,57.9,54.9,87.6,0.45,NE@2.1,4.2,,75.3,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,20:30,58.9,58.4,55.3,87.6,0.48,NE@2.1,4.2,,75.3,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,20:45,58.9,58.2,55.0,86.7,0.49,NE@2.2,3.5,,75.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,21:00,57.7,57.1,54.2,87.9,0.52,N@2.4,3.1,,75.2,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,21:15,57.1,56.5,53.9,89.1,0.55,NE@1.1,2.8,,75.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,21:30,56.7,56.0,53.6,89.4,0.58,E@1.3,3.5,,75.1,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,21:45,55.8,55.1,52.9,89.7,0.6,NE@1.9,3.1,,75.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,22:00,55.5,55.0,52.7,90.3,0.62,N@2.5,3.5,,74.9,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,22:15,55.2,54.7,52.5,90.4,0.64,N@3.1,4.6,,74.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,22:30,54.9,54.4,52.3,90.7,0.65,N@3.1,4.2,,74.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,22:45,55.1,54.7,52.5,90.9,0.67,NE@2.7,3.5,,74.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-06,23:00,55.4,54.8,52.6,90.3,0.68,N@3.0,4.2,,74.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,23:15,55.1,54.6,52.4,90.4,0.69,N@2.9,3.9,,74.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,23:30,55.2,54.7,52.5,90.4,0.7,NE@2.6,3.5,,74.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,23:45,55.1,54.5,52.3,90.4,0.71,NE@2.5,6.7,,74.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,24:00,54.8,54.2,52.2,90.7,0.71,SE@0.6,2.8,,74.2,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,00:15,55.0,54.5,52.4,91.0,0.73,NE@1.7,3.1,,74.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,00:30,55.9,55.3,53.3,91.0,0.74,NE@0.2,2.1,,74.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,00:45,55.7,54.9,53.0,90.4,0.75,E@0.0,1.4,,73.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,01:00,55.2,54.4,52.5,90.4,0.76,N@0.2,3.1,,73.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,01:15,54.8,54.3,52.2,90.8,0.77,NE@2.5,3.5,,73.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,01:30,55.6,55.0,52.9,90.6,0.78,NE@2.2,3.1,,73.6,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,01:45,55.6,55.0,52.8,90.0,0.8,E@1.5,3.1,,73.5,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,02:00,55.6,55.1,52.7,89.8,0.81,NE@2.0,3.9,,73.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,02:15,55.6,54.8,52.3,88.6,0.82,NE@0.1,2.1,,73.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,02:30,54.3,53.5,51.2,89.1,0.83,SE@1.1,2.8,,73.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,02:45,53.3,52.7,50.5,90.3,0.84,E@1.0,2.8,,73.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,03:00,54.3,53.8,51.7,91.1,0.85,NE@0.0,1.4,,73.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,03:15,54.0,53.4,51.4,90.6,0.86,N@0.0,0.0,,73.0,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,03:30,53.6,53.0,51.0,90.8,0.87,N@0.0,0.0,,72.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,03:45,53.6,53.0,51.0,91.1,0.88,N@1.4,3.5,,72.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,04:00,53.6,53.0,51.2,91.4,0.89,E@0.5,2.1,,72.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,04:15,53.1,52.2,50.6,91.0,0.9,NE@0.3,2.1,,72.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,04:30,52.3,51.5,49.8,91.0,0.91,N@0.0,0.0,,72.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,04:45,52.2,51.7,49.8,91.4,0.92,N@0.2,2.1,,72.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,05:00,52.2,51.4,49.7,91.2,0.92,E@0.2,2.4,,72.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,05:15,50.8,50.1,48.4,91.1,0.93,E@0.2,2.4,,72.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,05:30,50.4,49.6,48.0,91.3,0.94,N@0.4,2.1,,72.1,0.0,4,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,05:45,50.5,49.9,48.2,91.8,0.94,N@2.3,3.1,,72.0,0.0,21,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,06:00,52.0,51.6,49.9,92.5,0.95,N@0.3,2.8,,72.0,0.0,65,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,06:15,53.4,53.1,51.3,92.4,0.95,N@1.9,3.9,,71.9,0.0,113,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,06:30,54.9,54.6,52.6,91.9,0.95,N@0.7,3.1,,71.8,0.0,142,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,06:45,56.0,55.8,53.4,91.1,0.94,N@0.0,1.4,,71.7,0.0,122,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,07:00,57.4,57.1,54.4,89.6,0.94,N@0.0,1.4,,71.6,0.0,184,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,07:15,58.6,58.2,54.7,86.9,0.93,N@0.0,0.0,,71.5,0.0,231,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,07:30,58.3,57.6,54.7,87.8,0.93,SW@2.5,4.2,,71.4,0.0,143,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,07:45,57.6,57.0,54.5,89.2,0.92,SW@1.4,3.1,,71.3,0.0,89,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,08:00,57.5,56.9,54.5,89.7,0.92,SW@0.3,2.1,,71.2,0.0,166,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,08:15,59.2,58.8,55.5,87.3,0.92,SW@1.5,4.2,,71.1,0.0,408,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,08:30,60.8,60.2,55.7,83.5,0.9,SW@1.7,3.9,,71.1,0.0,447,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,08:45,61.8,61.2,56.3,82.1,0.87,SW@1.8,3.5,,71.0,0.0,482,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,09:00,62.9,62.3,56.5,79.5,0.81,SW@1.9,3.5,,71.0,0.0,518,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,09:15,63.7,63.2,56.7,77.9,0.64,W@2.2,4.6,,70.9,0.0,553,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,09:30,64.6,64.0,56.9,75.9,0.25,SW@2.5,5.3,,70.9,0.0,585,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,09:45,65.6,65.1,57.2,74.1,0.03,W@2.2,5.7,,70.9,0.0,613,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
2013-09-07,10:00,66.9,66.5,57.2,70.8,0.0,NW@3.0,5.3,,70.9,0.0,641,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:59.741375
