Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,03:00,44.8,44.1,44.7,99.6,0.0,N@0.0,0.0,53.7,59.0,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,03:15,44.3,43.6,44.2,99.6,0.03,N@0.0,0.0,53.5,59.0,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,03:30,43.4,42.4,43.3,99.6,0.07,N@0.0,0.0,53.3,59.0,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,03:45,44.9,44.0,44.8,99.6,0.09,N@0.0,0.0,53.0,58.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,04:00,45.4,44.8,45.3,99.6,0.1,N@0.0,0.0,52.8,58.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,04:15,45.1,44.4,45.0,99.6,0.11,N@1.8,4.2,52.6,58.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,04:30,43.9,43.2,43.8,99.6,0.13,N@3.1,4.2,52.3,58.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,04:45,43.1,42.5,43.0,99.6,0.15,N@3.2,4.2,52.1,58.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,05:00,44.6,43.7,44.5,99.6,0.16,N@1.7,3.9,51.9,58.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,05:15,45.9,45.4,45.8,99.5,0.16,NE@0.3,3.9,51.8,58.7,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,05:30,46.0,45.1,45.9,99.5,0.16,N@0.0,0.0,51.6,58.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,05:45,47.3,46.9,47.2,99.4,0.14,N@0.0,0.0,51.5,58.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,06:00,48.4,47.7,48.3,99.3,0.08,N@0.0,0.0,51.4,58.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,06:15,46.4,45.7,46.3,99.5,0.06,SE@0.5,4.6,51.4,58.4,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,06:30,45.8,45.0,45.7,99.6,0.05,N@0.8,3.9,51.4,58.4,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,06:45,47.8,47.3,47.7,99.5,0.0,W@1.5,4.2,51.4,58.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,07:00,47.0,46.4,46.9,99.5,0.0,NE@1.6,3.1,51.4,58.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,07:15,47.7,47.1,47.6,99.4,0.0,NE@1.7,4.9,51.4,58.2,0.0,2,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,07:30,48.7,48.2,48.3,98.2,0.0,SE@2.0,4.9,51.4,58.1,0.0,8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,07:45,49.0,48.4,48.6,98.6,0.0,NW@2.1,6.0,51.4,58.1,0.0,54,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,08:00,49.4,48.8,48.8,98.0,0.0,S@0.2,4.2,51.4,58.0,0.0,40,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,08:15,48.5,48.0,48.3,99.4,0.0,E@1.4,4.2,51.4,57.9,0.0,57,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,08:30,49.0,48.5,48.8,99.4,0.0,SE@2.8,5.3,51.5,57.9,0.0,72,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,08:45,48.8,48.3,48.7,99.4,0.0,SE@2.0,4.2,51.6,57.8,0.0,66,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,09:00,49.1,48.6,49.0,99.4,0.0,S@1.3,3.9,51.8,57.8,0.0,85,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,09:15,49.3,48.8,49.2,99.4,0.0,S@1.5,3.9,51.9,57.7,0.0,98,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,09:30,49.6,49.1,49.4,99.2,0.0,SW@0.9,4.2,52.1,57.7,0.0,111,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,09:45,50.0,49.4,49.8,99.3,0.0,S@0.0,1.4,52.3,57.6,0.0,115,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,10:00,50.2,49.7,49.9,98.7,0.0,N@0.0,0.0,52.5,57.6,0.0,127,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,10:15,50.6,50.0,50.5,99.3,0.0,N@0.0,0.0,52.8,57.5,0.0,141,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,10:30,50.8,50.3,50.6,99.3,0.0,N@0.0,0.0,53.0,57.5,0.0,171,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,10:45,51.6,51.0,51.3,99.0,0.0,N@0.0,0.0,53.3,57.4,0.0,204,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,11:00,52.1,51.6,51.2,96.8,0.0,N@0.0,0.0,53.6,57.4,0.0,204,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,11:15,53.2,52.8,49.7,87.6,0.0,N@0.0,0.0,54.0,57.4,0.0,271,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,11:30,54.2,53.8,47.5,77.9,0.0,NW@1.5,6.4,54.4,57.4,0.0,259,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,11:45,54.3,53.8,46.2,74.2,0.0,W@3.3,4.9,54.8,57.3,0.0,284,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,12:00,55.5,55.0,41.1,58.3,0.0,W@4.4,7.4,55.2,57.3,0.0,581,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,12:15,56.9,56.5,40.4,54.0,0.0,NW@2.8,4.9,55.7,57.3,0.0,529,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,12:30,57.7,57.4,38.9,49.4,0.0,NW@2.8,6.0,56.3,57.3,0.0,477,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,12:45,59.7,59.3,37.2,43.1,0.0,SW@2.4,5.3,57.0,57.3,0.0,645,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,13:00,59.6,59.2,38.7,45.9,0.0,NW@4.2,8.5,57.7,57.3,0.0,604,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,13:15,59.3,58.9,38.5,45.8,0.0,NW@4.8,7.8,58.5,57.3,0.0,606,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,13:30,59.6,59.2,38.7,45.7,0.0,W@5.6,8.9,59.4,57.4,0.0,598,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,13:45,60.4,59.9,37.7,42.9,0.0,W@4.9,8.5,60.1,57.4,0.0,589,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,14:00,61.7,61.2,37.3,40.1,0.0,N@2.5,5.7,60.8,57.4,0.0,575,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,14:15,62.4,61.9,35.3,36.3,0.0,N@3.2,5.7,61.5,57.5,0.0,561,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,14:30,62.4,61.6,34.8,35.6,0.0,NE@3.9,7.1,62.1,57.5,0.0,543,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,14:45,62.5,61.8,34.5,35.0,0.0,N@3.4,6.7,62.5,57.6,0.0,521,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,15:00,62.5,61.7,34.5,35.0,0.0,E@3.6,7.4,62.9,57.7,0.0,496,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,15:15,62.3,61.6,35.1,36.0,0.0,NE@4.2,8.2,63.2,57.8,0.0,469,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,15:30,62.7,62.0,34.6,34.8,0.0,N@3.6,6.0,63.4,57.9,0.0,439,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,15:45,62.9,62.0,35.5,36.0,0.0,N@4.0,6.7,63.6,57.9,0.0,407,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,16:00,62.3,61.6,34.5,35.2,0.0,N@3.5,6.4,63.8,58.0,0.0,374,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,16:15,62.5,61.5,36.3,37.6,0.0,NE@3.4,6.7,63.9,58.1,0.0,337,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,16:30,62.1,61.2,35.3,36.7,0.0,NE@3.5,7.1,63.9,58.2,0.0,299,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,16:45,61.6,60.8,36.5,39.1,0.0,NE@3.5,6.0,63.8,58.3,0.0,260,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,17:00,61.9,61.1,36.0,38.0,0.0,NE@2.4,4.9,63.7,58.4,0.0,221,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,17:15,61.6,60.8,36.5,39.1,0.0,NE@1.9,4.9,63.4,58.5,0.0,182,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,17:30,60.0,59.3,40.6,48.5,0.0,E@2.1,3.5,63.1,58.6,0.0,142,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,17:45,58.8,58.2,43.4,56.6,0.0,E@0.8,2.4,62.8,58.7,0.0,101,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,18:00,56.1,55.4,46.6,70.3,0.0,N@0.0,0.0,62.4,58.7,0.0,61,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,18:15,53.6,52.6,47.0,78.4,0.0,N@0.0,0.0,62.1,58.8,0.0,23,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,18:30,51.3,50.3,48.2,89.1,0.0,N@0.0,0.0,61.7,58.9,0.0,4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,18:45,49.5,48.8,49.3,99.1,0.0,N@0.0,0.0,61.2,58.9,0.0,1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,19:00,49.0,48.2,48.6,98.6,0.0,N@0.0,0.0,60.8,59.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,19:15,47.0,46.4,46.9,99.4,0.0,N@0.0,0.0,60.3,59.0,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,19:30,46.3,45.7,46.1,99.5,0.0,N@0.0,0.0,59.8,59.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,19:45,45.9,45.5,45.8,99.5,0.0,N@3.3,4.2,59.4,59.1,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,20:00,45.4,44.9,45.2,99.4,0.0,N@3.6,4.6,59.0,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,20:15,45.1,44.7,45.0,99.4,0.0,N@3.6,4.6,58.6,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,20:30,44.8,44.4,44.7,99.4,0.0,N@3.7,4.6,58.2,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,20:45,45.0,44.7,44.9,99.4,0.0,N@3.7,4.9,57.8,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,21:00,44.9,44.4,44.7,99.4,0.0,N@3.1,4.2,57.4,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,21:15,44.2,43.8,44.0,99.4,0.0,NE@3.2,4.6,57.1,59.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,21:30,43.1,42.5,42.9,99.4,0.0,SW@1.0,3.5,56.7,59.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,21:45,41.8,41.4,41.7,99.5,0.0,N@0.1,2.1,56.4,59.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,22:00,42.0,41.5,41.9,99.4,0.0,NE@2.6,3.5,56.1,59.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,22:15,41.3,40.6,41.2,99.5,0.0,N@2.5,3.5,55.8,59.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,22:30,41.3,40.9,41.2,99.5,0.0,NE@3.3,4.2,55.5,59.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,22:45,41.0,40.4,40.8,99.5,0.0,N@3.1,4.6,55.1,59.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,23:00,41.8,41.5,41.7,99.5,0.0,N@3.5,4.2,54.9,59.0,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,23:15,41.5,41.0,41.3,99.5,0.0,N@3.3,4.2,54.6,58.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,23:30,40.2,39.7,40.1,99.5,0.0,N@1.4,3.1,54.3,58.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,23:45,39.6,39.1,39.5,99.5,0.0,N@1.2,3.5,54.0,58.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-10,24:00,39.7,39.1,39.5,99.5,0.0,NE@1.4,3.5,53.8,58.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,00:15,39.9,39.2,39.8,99.5,0.0,N@1.1,3.1,53.5,58.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,00:30,38.4,37.2,38.3,99.5,0.0,N@0.0,0.0,53.2,58.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,00:45,38.9,37.5,38.8,99.5,0.0,NE@0.6,3.1,52.9,58.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,01:00,38.9,37.7,38.8,99.5,0.0,N@2.5,3.1,52.7,58.5,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,01:15,38.6,37.9,38.5,99.5,0.0,N@2.8,3.9,52.4,58.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,01:30,38.7,37.6,38.6,99.5,0.0,N@2.4,3.5,52.2,58.4,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,01:45,37.4,36.8,37.3,99.5,0.0,N@3.3,4.2,51.9,58.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,02:00,37.2,36.6,37.1,99.6,0.0,N@1.7,3.1,51.7,58.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,02:15,37.4,36.4,37.3,99.6,0.02,N@2.0,3.5,51.5,58.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,02:30,38.6,37.4,38.5,99.5,0.0,N@1.4,3.5,51.2,58.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,02:45,39.3,37.6,39.2,99.5,0.0,N@0.0,0.0,51.0,58.0,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,03:00,39.0,37.4,38.9,99.5,0.0,N@0.0,0.0,50.8,57.9,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,03:15,38.5,37.5,38.4,99.5,0.0,N@0.0,0.0,50.6,57.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,03:30,36.6,35.8,36.5,99.5,0.01,N@0.0,0.0,50.4,57.8,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,03:45,37.1,36.1,37.0,99.6,0.05,N@0.0,0.0,50.1,57.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,04:00,38.0,37.1,37.9,99.5,0.06,N@0.0,0.0,49.9,57.6,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,04:15,39.6,39.1,39.5,99.5,0.06,N@0.4,3.9,49.7,57.5,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,04:30,37.2,36.6,37.1,99.5,0.05,N@3.5,4.2,49.5,57.4,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,04:45,36.8,36.3,36.7,99.6,0.06,N@3.7,4.6,49.4,57.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,05:00,36.5,35.9,36.4,99.6,0.06,N@2.5,3.9,49.2,57.3,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,05:15,38.0,37.0,37.9,99.6,0.07,N@0.0,0.0,49.0,57.2,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,05:30,36.4,35.5,36.3,99.5,0.08,N@0.0,0.0,48.9,57.1,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,05:45,35.4,34.1,35.3,99.6,0.09,N@0.0,0.0,48.7,57.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,06:00,35.6,34.1,35.5,99.6,0.11,N@0.0,0.0,48.5,56.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,06:15,35.5,33.8,35.4,99.6,0.13,N@0.0,0.0,48.3,56.8,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,06:30,36.2,34.8,36.1,99.6,0.14,N@0.0,0.0,48.1,56.7,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,06:45,35.1,34.5,35.0,99.6,0.14,N@0.0,1.4,48.0,56.6,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,07:00,34.7,34.2,34.6,99.6,0.15,N@1.9,3.9,47.8,56.5,0.0,1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,07:15,34.8,34.3,34.7,99.6,0.16,N@3.0,3.9,47.6,56.5,0.0,4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,07:30,34.8,34.4,34.8,99.6,0.18,N@2.8,3.5,47.5,56.4,0.0,25,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,07:45,36.1,35.5,36.0,99.6,0.2,N@0.2,2.8,47.3,56.3,0.0,59,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
2018-10-11,08:00,38.7,38.2,38.6,99.6,0.21,N@0.0,0.0,47.2,56.2,0.0,92,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:33.335033
