Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,10:45,66.9,66.4,36.9,32.9,0.0,E@3.4,10.3,71.5,73.6,0.0,347,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,11:00,67.9,67.2,36.2,31.1,0.0,SE@3.8,7.8,72.0,73.5,0.0,426,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,11:15,68.0,67.4,37.5,32.5,0.0,SE@3.0,8.2,72.4,73.5,0.0,381,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,11:30,67.7,67.2,35.8,30.8,0.0,SE@2.1,6.4,72.9,73.5,0.0,339,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,11:45,68.0,67.4,35.7,30.2,0.0,S@2.3,5.7,73.3,73.5,0.0,327,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,12:00,68.6,68.0,38.3,32.8,0.0,E@3.8,7.1,73.7,73.4,0.0,429,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,12:15,69.3,68.6,35.8,29.1,0.0,S@5.1,7.4,74.1,73.4,0.0,636,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,12:30,70.7,70.0,35.8,27.7,0.0,S@4.5,7.8,74.6,73.4,0.0,642,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,12:45,69.8,69.1,35.3,28.1,0.0,S@4.8,7.8,75.3,73.4,0.0,479,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,13:00,70.3,69.6,35.3,27.5,0.0,S@5.2,7.8,76.0,73.4,0.0,570,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,13:15,70.7,70.0,35.2,27.1,0.0,S@3.9,6.7,76.5,73.4,0.0,500,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,13:30,71.0,70.3,34.9,26.5,0.0,S@4.2,7.8,76.9,73.4,0.0,530,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,13:45,72.0,71.3,34.8,25.5,0.0,S@2.9,7.4,77.3,73.4,0.0,598,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,14:00,72.3,71.7,33.7,24.2,0.0,SW@2.1,5.7,77.7,73.4,0.0,514,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,14:15,73.0,72.4,33.5,23.4,0.0,SW@0.9,5.7,78.1,73.5,0.0,529,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,14:30,72.3,71.8,33.5,24.0,0.0,NW@0.5,6.0,78.6,73.5,0.0,374,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,14:45,72.9,72.2,37.4,27.4,0.0,N@0.2,6.0,78.9,73.5,0.0,509,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,15:00,72.4,71.9,37.3,27.8,0.0,N@4.1,8.5,79.1,73.5,0.0,400,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,15:15,71.1,70.5,38.1,30.0,0.0,N@4.2,7.1,79.3,73.6,0.0,306,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,15:30,70.4,69.9,37.7,30.1,0.0,NW@2.4,4.9,79.4,73.6,0.0,205,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,15:45,70.2,69.7,38.3,31.2,0.0,NW@3.2,4.9,79.2,73.6,0.0,219,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,16:00,71.5,71.1,36.8,28.1,0.0,W@0.1,3.1,78.9,73.7,0.0,273,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,16:15,71.8,71.4,38.6,29.9,0.0,NW@2.7,5.3,78.6,73.7,0.0,308,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,16:30,71.3,71.1,39.7,31.7,0.0,NW@3.5,6.0,78.4,73.8,0.0,276,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,16:45,70.9,70.6,38.8,31.0,0.0,NW@3.2,6.4,78.2,73.8,0.0,229,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,17:00,70.9,70.6,41.8,34.8,0.0,NW@1.8,3.9,78.0,73.8,0.0,190,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,17:15,70.7,70.6,42.9,36.6,0.0,W@0.8,4.6,77.7,73.9,0.0,146,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,17:30,69.3,69.0,43.4,39.1,0.0,NW@0.1,2.1,77.4,73.9,0.0,106,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,17:45,66.7,65.9,47.2,49.3,0.0,N@0.0,0.0,77.0,74.0,0.0,66,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,18:00,64.3,63.0,45.7,50.9,0.0,N@0.1,2.8,76.6,74.0,0.0,30,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,18:15,61.2,60.1,46.1,57.6,0.0,N@3.3,4.2,76.1,74.1,0.0,8,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,18:30,58.0,57.3,46.7,66.1,0.0,N@3.0,3.9,75.6,74.1,0.0,2,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,18:45,56.3,55.8,46.0,68.3,0.0,N@3.4,3.9,74.9,74.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,19:00,55.6,55.1,45.1,67.7,0.0,NW@3.0,4.6,74.3,74.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,19:15,56.6,55.7,44.2,63.2,0.0,N@4.2,4.9,73.6,74.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,19:30,54.4,53.9,44.3,68.6,0.0,N@4.3,5.3,73.0,74.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,19:45,53.6,53.2,43.2,67.5,0.0,N@4.4,5.3,72.4,74.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,20:00,53.2,52.8,42.3,66.2,0.0,N@4.2,5.3,71.9,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,20:15,52.5,52.0,42.1,67.7,0.0,N@4.4,5.3,71.3,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,20:30,52.1,51.6,42.1,68.5,0.0,N@4.1,5.3,70.8,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,20:45,51.7,51.2,41.9,69.2,0.0,N@3.9,4.9,70.3,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,21:00,52.1,51.6,41.4,66.8,0.0,N@3.7,4.9,69.9,74.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,21:15,51.7,51.3,42.3,70.0,0.0,W@2.0,4.2,69.4,74.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,21:30,50.4,49.5,43.5,77.1,0.0,N@2.8,3.9,69.0,74.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,21:45,52.3,51.7,42.4,68.9,0.0,NW@3.1,3.9,68.6,74.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,22:00,51.4,50.9,42.7,71.9,0.0,NW@2.8,4.2,68.1,74.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,22:15,50.9,50.4,43.0,74.2,0.0,NW@3.2,4.2,67.7,74.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,22:30,51.4,50.7,42.0,70.1,0.0,N@3.6,4.2,67.3,74.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,22:45,51.7,51.0,40.9,66.4,0.0,N@3.4,4.6,66.9,74.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-14,23:00,52.0,51.2,39.9,63.3,0.0,NW@3.0,4.2,66.6,74.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,23:15,50.3,49.8,40.5,68.9,0.0,NW@2.1,2.8,66.2,74.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,23:30,50.4,49.6,39.9,67.1,0.0,NW@0.1,1.4,65.9,74.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,23:45,49.3,48.2,39.9,69.9,0.0,N@2.0,3.9,65.5,74.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,24:00,49.5,47.6,39.3,67.7,0.0,N@2.7,4.2,65.2,73.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,00:15,47.0,46.1,40.7,78.4,0.0,N@1.6,3.5,64.8,73.9,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,00:30,47.9,46.6,40.1,74.0,0.0,NW@2.0,3.1,64.5,73.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,00:45,47.7,46.5,39.7,73.7,0.0,E@1.7,4.2,64.2,73.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,01:00,46.4,45.6,40.4,79.2,0.0,NE@0.9,2.4,63.9,73.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,01:15,48.3,46.9,38.6,68.8,0.0,NW@1.8,2.8,63.6,73.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,01:30,47.9,46.9,38.2,68.9,0.0,N@2.9,4.6,63.3,73.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,01:45,46.9,45.5,38.7,72.9,0.0,N@3.2,4.6,63.0,73.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,02:00,45.7,44.8,39.8,79.6,0.0,N@3.8,4.9,62.7,73.5,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,02:15,45.2,44.5,41.6,87.0,0.0,N@2.2,4.2,62.5,73.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,02:30,47.2,46.4,40.0,76.1,0.0,NE@1.4,5.3,62.3,73.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,02:45,48.5,47.5,41.3,75.9,0.0,N@3.8,4.9,62.0,73.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,03:00,48.5,47.5,41.9,77.9,0.0,NW@2.5,4.9,61.8,73.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,03:15,50.4,49.8,42.1,73.0,0.0,N@3.8,5.7,61.6,73.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,03:30,49.9,49.2,42.0,74.2,0.0,N@3.9,5.7,61.4,73.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,03:45,49.3,48.7,41.7,75.0,0.0,E@2.0,5.7,61.3,73.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,04:00,46.9,46.1,43.3,87.2,0.0,NE@0.8,3.9,61.2,72.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,04:15,47.6,47.1,42.5,82.3,0.0,N@1.5,4.6,61.1,72.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,04:30,47.7,47.4,42.8,82.8,0.0,SE@3.1,6.7,60.9,72.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,04:45,47.8,47.3,42.8,82.6,0.0,SW@2.2,5.7,60.8,72.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,05:00,46.8,46.3,42.6,85.0,0.0,NW@0.9,3.5,60.7,72.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,05:15,46.2,45.5,41.9,85.0,0.0,NE@2.4,3.9,60.6,72.5,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,05:30,44.8,43.8,43.8,96.2,0.0,NE@2.0,3.5,60.4,72.4,0.0,1,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,05:45,44.8,43.8,43.8,95.9,0.0,NW@2.2,3.5,60.2,72.4,0.0,5,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,06:00,47.1,46.0,43.6,87.5,0.0,NW@2.1,3.9,60.1,72.3,0.0,15,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,06:15,49.1,48.1,43.3,80.4,0.0,N@2.5,4.9,59.9,72.2,0.0,30,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,06:30,49.7,49.0,44.0,80.7,0.0,E@3.6,4.9,59.8,72.1,0.0,56,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,06:45,47.5,47.0,45.4,92.1,0.0,E@1.8,3.5,59.7,72.1,0.0,88,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,07:00,49.5,48.9,45.6,86.1,0.0,NE@1.0,2.8,59.7,72.0,0.0,122,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,07:15,53.2,52.6,46.3,77.1,0.0,NE@2.4,3.1,59.8,71.9,0.0,173,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,07:30,57.7,57.1,47.5,68.5,0.0,NE@1.0,2.4,60.1,71.9,0.0,226,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,07:45,59.9,59.5,48.8,66.5,0.0,NW@0.8,2.8,60.6,71.8,0.0,258,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,08:00,61.7,60.9,43.2,50.6,0.0,N@2.3,3.9,61.2,71.7,0.0,302,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,08:15,62.8,62.4,43.6,49.3,0.0,SW@2.0,4.6,62.0,71.6,0.0,365,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,08:30,62.5,62.1,43.8,50.3,0.0,SW@2.0,4.6,63.0,71.6,0.0,408,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,08:45,63.7,63.1,40.4,42.3,0.0,NE@3.8,7.1,64.0,71.5,0.0,353,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
2017-09-15,09:00,64.6,63.7,38.8,38.6,0.0,NE@4.4,6.7,64.9,71.4,0.0,451,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:59:14.892664
