Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-24,00:15,57.9,56.4,47.9,69.2,0.0,N@0.0,0.0,78.7,87.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,00:30,55.1,53.6,47.7,75.9,0.0,N@0.0,0.0,78.2,87.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,00:45,54.4,53.4,48.8,81.2,0.0,N@0.0,0.0,77.8,87.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,01:00,54.3,53.5,48.8,81.4,0.0,N@0.0,0.0,77.4,86.9,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,01:15,54.3,53.3,48.1,79.6,0.0,N@0.0,0.0,77.0,86.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,01:30,53.6,52.7,48.1,81.7,0.0,N@0.0,0.0,76.6,86.7,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,01:45,54.0,53.1,48.5,81.4,0.0,N@0.0,0.0,76.2,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,02:00,53.5,52.5,47.9,81.2,0.0,N@0.0,0.0,75.9,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,02:15,53.5,52.6,48.0,81.3,0.03,N@0.0,0.0,75.5,86.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,02:30,52.7,51.7,47.5,82.4,0.06,N@0.0,0.0,75.1,86.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,02:45,52.1,51.2,47.4,83.8,0.08,N@0.0,0.0,74.8,86.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,03:00,52.0,51.2,47.4,84.2,0.1,N@0.0,0.0,74.5,85.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,03:15,52.0,51.2,47.6,84.8,0.11,N@0.0,0.0,74.1,85.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,03:30,51.7,50.7,46.9,83.4,0.13,N@0.0,0.0,73.8,85.7,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,03:45,50.7,49.7,46.1,83.9,0.17,NE@0.3,2.4,73.5,85.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,04:00,52.1,51.6,47.6,84.3,0.19,NE@0.6,2.8,73.2,85.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,04:15,51.9,51.1,47.0,83.2,0.2,N@0.0,1.4,72.9,85.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,04:30,51.9,51.1,47.0,83.3,0.2,NE@0.0,1.7,72.7,85.2,0.0,2,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,04:45,51.8,51.0,46.8,82.9,0.2,N@0.0,0.0,72.5,85.0,0.0,7,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,05:00,52.1,51.2,47.0,82.7,0.2,N@0.0,0.0,72.2,84.9,0.0,20,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,05:15,52.9,52.2,47.4,81.6,0.16,N@0.0,0.0,72.0,84.8,0.0,57,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,05:30,55.9,55.5,48.5,76.0,0.06,N@0.0,0.0,71.9,84.6,0.0,87,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,05:45,57.6,57.0,49.0,72.9,0.0,N@0.0,0.0,71.8,84.5,0.0,114,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,06:00,60.2,60.0,50.8,71.0,0.0,N@0.0,0.0,71.9,84.4,0.0,150,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
2015-07-24,06:15,63.2,63.5,52.3,67.6,0.0,N@0.0,0.0,72.2,84.3,0.0,187,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:42:41.233387
