Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,11:15,62.6,62.1,37.8,39.7,0.0,W@0.9,8.5,62.5,57.3,0.0,579,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,11:30,63.2,62.7,37.3,38.2,0.0,NW@1.7,10.3,63.1,57.3,0.0,560,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,11:45,63.3,62.8,36.9,37.4,0.0,W@2.0,7.8,63.6,57.3,0.0,392,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,12:00,62.4,61.9,36.0,37.2,0.0,W@3.1,11.7,64.0,57.3,0.0,289,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,12:15,63.2,62.8,36.4,36.8,0.0,NW@2.1,9.9,64.1,57.3,0.0,399,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,12:30,64.9,64.4,36.7,35.1,0.0,NW@1.2,5.7,64.3,57.3,0.0,809,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,12:45,64.6,64.1,35.9,34.4,0.0,NW@0.1,4.6,64.5,57.3,0.0,557,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,13:00,65.8,65.3,34.5,31.1,0.0,N@0.0,0.0,65.0,57.3,0.0,943,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,13:15,68.2,67.5,35.8,30.1,0.0,E@0.0,1.4,65.6,57.3,0.0,952,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,13:30,68.8,68.2,35.3,29.0,0.0,NW@0.2,8.9,66.4,57.3,0.0,1048,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,13:45,67.9,67.5,34.2,28.6,0.0,W@3.8,9.2,67.2,57.4,0.0,663,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,14:00,66.4,66.0,34.4,30.4,0.0,NW@4.3,8.2,68.0,57.4,0.0,320,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,14:15,66.4,65.9,34.7,30.7,0.0,NW@4.4,9.6,68.4,57.4,0.0,444,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,14:30,65.9,65.4,33.8,30.2,0.0,W@1.8,6.7,68.5,57.4,0.0,236,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,14:45,65.6,65.1,34.5,31.3,0.0,S@2.7,6.7,68.4,57.5,0.0,216,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,15:00,66.0,65.4,34.7,31.3,0.0,S@0.0,1.4,68.2,57.5,0.0,276,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,15:15,66.9,66.4,34.4,29.9,0.0,W@1.6,7.1,67.9,57.6,0.0,395,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,15:30,66.6,66.0,34.7,30.6,0.0,S@0.6,6.0,67.8,57.6,0.0,203,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,15:45,65.9,65.3,35.4,32.3,0.0,SE@1.9,7.1,67.7,57.7,0.0,180,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,16:00,67.8,67.3,36.8,31.8,0.0,SE@2.7,7.8,67.5,57.8,0.0,642,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,16:15,68.6,68.1,35.8,29.8,0.0,SE@1.5,7.1,67.3,57.8,0.0,512,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,16:30,69.6,68.9,34.9,27.8,0.0,SW@3.7,8.5,67.3,57.9,0.0,682,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,16:45,68.6,67.9,34.8,28.6,0.0,S@4.4,9.6,67.5,58.0,0.0,455,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,17:00,68.5,68.0,34.5,28.4,0.0,SW@3.5,9.6,67.7,58.0,0.0,519,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,17:15,68.8,68.3,34.4,27.9,0.0,SW@2.6,6.7,67.9,58.1,0.0,337,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,17:30,68.7,68.0,36.6,30.7,0.02,S@3.9,8.5,68.1,58.1,0.0,449,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,17:45,67.6,67.0,36.1,31.3,0.0,SE@2.2,6.4,68.2,58.2,0.0,302,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,18:00,68.3,67.6,35.9,30.3,0.0,E@0.5,4.6,68.2,58.2,0.0,318,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,18:15,67.5,66.9,35.5,30.6,0.0,SE@0.0,2.8,68.1,58.3,0.0,196,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,18:30,65.8,65.2,36.6,33.8,0.0,N@0.0,0.0,67.9,58.3,0.0,80,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,18:45,64.1,63.5,39.3,40.0,0.0,N@0.0,0.0,67.6,58.4,0.0,42,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,19:00,62.9,62.3,41.5,45.5,0.0,N@0.0,0.0,67.2,58.5,0.0,39,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,19:15,61.6,60.8,43.4,51.2,0.0,N@0.0,0.0,66.7,58.5,0.0,36,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,19:30,59.6,58.8,43.1,54.4,0.0,N@0.0,0.0,66.2,58.5,0.0,23,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,19:45,58.7,58.0,43.9,57.6,0.0,N@0.0,0.0,65.7,58.6,0.0,16,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,20:00,59.0,58.4,42.4,54.1,0.0,N@0.0,0.0,65.2,58.6,0.0,10,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,20:15,58.1,57.5,42.5,55.8,0.0,N@0.0,0.0,64.6,58.7,0.0,5,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,20:30,55.4,54.9,43.3,63.5,0.0,E@0.4,6.4,64.1,58.7,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,20:45,55.5,54.8,42.3,61.1,0.0,N@0.0,0.0,63.6,58.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,21:00,55.1,54.5,41.6,60.1,0.0,N@0.0,0.0,63.1,58.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,21:15,54.4,53.7,41.6,61.9,0.0,N@0.0,0.0,62.6,58.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,21:30,53.0,52.5,41.6,65.0,0.0,N@0.0,0.0,62.1,58.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,21:45,52.4,51.9,42.1,67.8,0.0,N@0.0,0.0,61.7,58.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,22:00,52.3,51.8,41.7,66.9,0.0,N@0.0,0.0,61.3,58.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,22:15,51.0,50.6,42.5,72.7,0.0,N@0.0,0.0,61.0,59.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,22:30,50.1,49.7,44.4,80.8,0.0,N@0.0,0.0,60.7,59.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,22:45,49.6,49.1,43.2,78.6,0.0,W@0.7,7.1,60.3,59.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,23:00,49.0,48.5,41.0,73.7,0.0,N@0.0,0.0,60.0,59.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,23:15,48.2,47.6,41.3,76.8,0.0,N@0.0,0.0,59.7,59.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,23:30,47.1,46.5,41.6,80.9,0.0,N@0.0,0.0,59.3,59.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,23:45,48.3,47.7,40.8,75.0,0.0,N@0.0,0.0,59.0,59.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-01,24:00,48.1,47.6,40.2,73.8,0.0,NW@0.0,1.4,58.6,59.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,00:15,47.5,47.0,40.2,75.6,0.0,N@0.0,0.0,58.3,59.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,00:30,47.0,46.4,40.5,77.8,0.0,N@0.0,0.0,57.9,59.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,00:45,46.5,45.8,40.2,78.6,0.0,N@0.0,0.0,57.6,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,01:00,45.4,44.8,41.5,86.3,0.0,N@0.0,0.0,57.3,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,01:15,46.6,45.8,40.1,77.9,0.0,N@0.0,0.0,57.0,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,01:30,46.7,45.9,39.5,75.8,0.0,N@0.0,0.0,56.7,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,01:45,44.7,43.7,39.7,82.6,0.0,N@0.0,0.0,56.4,58.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,02:00,42.9,42.5,41.4,94.1,0.0,N@0.0,0.0,56.1,58.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,02:15,42.5,41.5,41.6,96.5,0.0,N@0.0,0.0,55.8,58.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,02:30,43.5,42.6,41.1,91.3,0.0,N@0.0,0.0,55.5,58.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,02:45,44.5,43.8,40.3,85.2,0.0,N@0.0,0.0,55.2,58.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,03:00,43.5,42.8,39.9,87.0,0.0,N@0.0,0.0,54.9,58.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,03:15,43.0,42.2,40.2,89.7,0.0,N@0.0,0.0,54.7,58.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,03:30,42.9,41.9,40.1,89.7,0.0,N@0.0,0.0,54.4,58.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,03:45,42.6,41.6,40.1,91.0,0.0,N@0.0,0.0,54.1,58.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,04:00,40.9,39.8,40.5,98.4,0.0,N@0.0,0.0,53.9,58.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,04:15,40.4,40.0,40.2,99.3,0.0,N@0.0,0.0,53.6,58.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,04:30,40.0,39.8,39.8,99.3,0.0,N@0.0,0.0,53.4,58.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,04:45,39.8,39.6,39.7,99.3,0.0,N@0.0,0.0,53.2,58.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,05:00,40.4,39.8,40.2,99.4,0.0,N@0.0,0.0,52.9,58.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,05:15,40.6,40.0,40.4,99.4,0.0,N@0.0,0.0,52.7,58.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,05:30,40.2,39.5,40.1,99.4,0.0,N@0.0,0.0,52.5,58.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,05:45,40.5,40.0,40.4,99.4,0.0,N@0.0,0.0,52.3,58.2,0.0,2,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,06:00,41.3,40.7,41.1,99.3,0.0,N@0.0,0.0,52.1,58.1,0.0,8,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,06:15,41.0,40.5,40.9,99.3,0.0,N@0.0,0.0,51.9,58.1,0.0,15,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,06:30,41.8,41.2,41.6,99.4,0.0,N@0.0,0.0,51.7,58.0,0.0,51,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,06:45,45.5,45.2,44.7,97.0,0.0,N@0.0,0.0,51.6,58.0,0.0,95,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,07:00,47.4,47.5,45.0,91.1,0.0,N@0.0,0.0,51.5,57.9,0.0,132,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,07:15,49.0,48.5,45.2,86.7,0.0,N@0.0,0.0,51.5,57.9,0.0,170,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,07:30,49.8,49.2,43.7,79.4,0.0,N@0.0,0.0,51.6,57.8,0.0,211,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,07:45,51.0,50.4,42.6,72.7,0.0,N@0.0,0.0,51.8,57.7,0.0,254,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,08:00,51.9,51.3,42.5,70.2,0.0,N@0.0,0.0,52.1,57.7,0.0,297,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,08:15,52.2,51.6,41.5,66.8,0.0,N@0.0,0.0,52.5,57.6,0.0,341,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,08:30,53.1,52.6,41.4,64.4,0.0,W@1.1,6.4,52.9,57.6,0.0,385,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,08:45,53.6,53.2,40.9,61.8,0.0,W@0.3,5.3,53.4,57.5,0.0,429,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
2018-05-02,09:00,54.5,54.0,40.8,59.8,0.0,W@0.3,4.9,54.0,57.4,0.0,471,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:06.594193
