Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,11:45,74.0,45.6,36.3,0.0,597,30.2,NW,2.8,5.3,0.0,69.7,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,12:00,76.2,44.0,31.7,0.0,593,30.2,S,2.7,6.7,0.0,70.4,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,12:15,77.0,43.4,30.1,0.0,597,30.19,SW,2.0,6.0,0.0,71.1,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,12:30,77.1,44.9,31.8,0.0,591,30.19,E,2.8,4.2,0.0,71.9,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,12:45,77.5,44.5,30.9,0.0,583,30.18,E,2.5,4.9,0.0,72.6,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,13:00,78.3,44.2,29.8,0.0,573,30.17,SE,2.3,5.7,0.0,73.2,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,13:15,78.8,44.5,29.6,0.0,559,30.17,SE,2.6,4.6,0.0,73.9,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,13:30,78.5,43.9,29.2,0.0,542,30.17,NE,2.7,5.7,0.0,74.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,13:45,79.7,44.0,28.3,0.0,522,30.16,E,2.3,4.6,0.0,75.1,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,14:00,80.2,42.2,26.0,0.0,499,30.15,E,1.8,3.1,0.0,75.6,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,14:15,80.3,44.3,28.0,0.0,472,30.15,NE,2.6,4.6,0.0,76.0,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,14:30,80.9,42.8,25.9,0.0,443,30.15,SE,1.9,4.2,0.0,76.4,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,14:45,80.6,43.1,26.5,0.0,411,30.14,E,2.3,4.6,0.0,76.8,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,15:00,80.7,44.8,28.3,0.0,378,30.14,E,2.7,4.9,0.0,77.1,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,15:15,80.8,45.1,28.5,0.0,342,30.14,E,2.5,4.2,0.0,77.3,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,15:30,80.5,46.0,29.7,0.0,303,30.13,E,2.6,4.2,0.0,77.4,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,15:45,80.4,47.8,31.8,0.0,265,30.13,E,2.4,4.2,0.0,77.6,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,16:00,80.0,47.8,32.3,0.0,225,30.13,E,2.3,3.9,0.0,77.6,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,16:15,79.2,51.4,38.0,0.0,185,30.13,E,1.7,2.8,0.0,77.6,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,16:30,77.7,54.3,44.3,0.0,147,30.13,E,1.2,2.1,0.0,77.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,16:45,76.0,56.1,50.1,0.0,110,30.12,E,1.7,3.1,0.0,77.4,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,17:00,73.9,54.1,49.9,0.0,74,30.12,E,1.6,2.4,0.0,77.3,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,17:15,70.7,54.6,56.7,0.0,39,30.11,E,2.1,2.8,0.0,77.1,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,17:30,67.4,53.4,60.9,0.0,12,30.11,E,2.5,3.1,0.0,76.8,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,17:45,64.6,52.7,65.4,0.0,3,30.1,E,2.7,3.1,0.0,76.4,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,18:00,63.2,52.2,67.4,0.0,0,30.09,E,2.9,3.5,0.0,76.0,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,18:15,62.6,51.4,66.6,0.0,0,30.09,NE,2.9,3.5,0.0,75.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,18:30,60.8,51.4,71.1,0.0,0,30.1,NE,3.2,3.9,0.0,75.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,18:45,59.5,52.0,76.0,0.0,0,30.1,NE,3.4,4.2,0.0,74.5,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,19:00,61.1,51.1,69.6,0.0,0,30.1,NE,2.9,3.5,0.0,74.0,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,19:15,61.1,50.6,68.3,0.0,0,30.1,NE,3.0,3.9,0.0,73.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,19:30,61.5,49.9,65.7,0.0,0,30.1,NE,2.8,3.9,0.0,73.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,19:45,60.0,50.0,69.5,0.0,0,30.1,NE,3.1,4.9,0.0,72.6,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,20:00,61.0,49.0,64.7,0.0,0,30.11,NE,3.4,4.6,0.0,72.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,20:15,60.0,48.8,66.4,0.0,0,30.11,NE,3.0,4.6,0.0,71.8,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,20:30,58.9,49.4,70.7,0.0,0,30.11,NE,3.0,4.2,0.0,71.4,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,20:45,57.9,49.6,73.7,0.0,0,30.11,NE,3.0,4.6,0.0,71.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,21:00,57.1,49.6,76.0,0.0,0,30.1,N ,3.6,4.9,0.0,70.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,21:15,57.3,49.1,74.0,0.0,0,30.11,NE,3.3,4.2,0.0,70.3,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,21:30,58.4,48.6,69.8,0.0,0,30.11,NE,3.3,4.6,0.0,70.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,21:45,57.3,48.2,71.5,0.0,0,30.11,NE,3.2,4.2,0.0,69.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,22:00,57.2,48.3,71.9,0.0,0,30.1,N ,3.6,4.6,0.0,69.4,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,22:15,54.7,49.6,83.0,0.0,0,30.1,N ,4.0,4.6,0.0,69.1,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,22:30,55.1,50.2,83.5,0.0,0,30.1,NE,3.4,4.6,0.0,68.8,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,22:45,54.0,50.3,87.0,0.0,0,30.1,N ,2.9,3.9,0.0,68.5,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-05,23:00,53.3,50.2,88.9,0.0,0,30.1,NE,2.3,3.1,0.0,68.3,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,23:15,55.3,50.0,82.4,0.0,0,30.1,E,2.2,2.8,0.0,68.0,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,23:30,56.8,48.6,74.1,0.0,0,30.1,NE,2.6,3.9,0.0,67.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,23:45,53.0,50.0,89.2,0.0,0,30.1,NE,2.5,3.5,0.0,67.5,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,24:00,54.5,49.8,84.1,0.0,0,30.1,NE,2.4,3.5,0.0,67.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,00:15,54.2,49.6,84.3,0.0,0,30.1,E,2.4,3.1,0.0,67.0,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,00:30,54.2,49.9,85.3,0.0,0,30.1,E,2.6,3.5,0.0,66.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,00:45,52.6,49.9,90.4,0.0,0,30.1,NE,3.2,3.9,0.0,66.5,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,01:00,51.1,49.6,94.7,0.0,0,30.1,NE,3.1,3.9,0.0,66.2,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,01:15,51.7,50.1,94.3,0.0,0,30.1,NE,2.8,3.9,0.0,66.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,01:30,52.0,50.6,95.0,0.0,0,30.1,NE,2.5,3.1,0.0,65.8,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,01:45,51.6,50.3,95.0,0.0,0,30.1,NE,2.6,3.1,0.0,65.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,02:00,52.2,50.8,94.8,0.0,0,30.1,NE,2.2,2.8,0.0,65.4,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,02:15,53.7,51.3,91.6,0.0,0,30.09,NE,2.1,2.8,0.0,65.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,02:30,52.3,50.3,92.8,0.0,0,30.09,N ,2.5,3.1,0.0,65.0,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,02:45,52.6,50.9,93.9,0.0,0,30.09,NE,2.1,2.8,0.0,64.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,03:00,53.6,50.6,89.6,0.0,0,30.09,NE,2.2,3.1,0.0,64.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,03:15,52.6,49.6,89.6,0.0,0,30.09,NE,2.8,3.5,0.0,64.4,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,03:30,51.4,50.1,95.3,0.0,0,30.09,NE,2.4,3.5,0.0,64.3,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,03:45,51.2,50.8,98.3,0.0,0,30.09,E,1.9,2.8,0.0,64.1,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,04:00,52.2,50.4,93.3,0.0,0,30.09,E,2.6,3.1,0.0,63.9,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,04:15,52.3,50.4,93.1,0.0,0,30.09,NE,2.0,2.8,0.0,63.8,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,04:30,51.2,49.5,93.7,0.0,0,30.09,NE,2.7,3.5,0.0,63.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,04:45,50.2,49.5,97.1,0.0,0,30.09,N ,3.3,3.9,0.0,63.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,05:00,49.8,49.6,99.2,0.0,0,30.09,N ,2.8,3.5,0.0,63.3,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,05:15,49.3,49.1,99.2,0.0,0,30.09,N ,2.9,3.5,0.0,63.2,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,05:30,49.1,48.9,99.2,0.0,0,30.09,N ,2.8,3.5,0.0,63.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,05:45,48.8,48.6,99.2,0.0,0,30.09,NE,2.6,3.5,0.0,62.9,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,06:00,49.2,48.9,98.7,0.0,2,30.09,N ,2.9,3.5,0.0,62.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,06:15,48.8,48.6,99.3,0.0,7,30.09,N ,2.7,3.5,0.0,62.6,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,06:30,49.4,49.2,99.3,0.0,29,30.09,N ,3.0,3.5,0.0,62.5,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,06:45,51.1,50.7,98.4,0.0,59,30.09,NE,1.8,2.8,0.0,62.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,07:00,55.1,52.7,91.7,0.0,92,30.1,NE,0.1,1.4,0.0,62.2,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,07:15,56.3,52.4,86.7,0.0,126,30.1,N ,2.3,3.1,0.0,62.1,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,07:30,59.3,52.1,76.8,0.0,162,30.1,N ,1.2,2.4,0.0,62.0,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,07:45,60.9,49.2,65.4,0.0,199,30.09,NW,2.5,4.2,0.0,62.0,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,08:00,60.9,49.2,65.3,0.0,237,30.09,W,3.1,3.9,0.0,62.1,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,08:15,62.0,49.0,62.1,0.0,274,30.09,W,3.4,4.9,0.0,62.3,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,08:30,63.0,47.5,57.0,0.0,310,30.09,NW,3.6,4.9,0.0,62.6,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,08:45,63.7,45.8,52.0,0.0,346,30.08,W,3.6,5.3,0.0,62.9,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,09:00,65.3,46.3,50.2,0.0,379,30.08,W,3.5,5.3,0.0,63.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,09:15,66.1,45.8,47.8,0.0,411,30.08,W,3.2,5.3,0.0,63.7,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,09:30,67.1,45.6,45.9,0.0,441,30.08,W,3.1,5.3,0.0,64.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,09:45,68.3,45.8,44.5,0.0,468,30.09,W,3.2,5.3,0.0,64.7,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,10:00,69.7,45.9,42.5,0.0,493,30.09,W,2.6,4.2,0.0,65.2,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,10:15,70.9,45.6,40.2,0.0,516,30.09,SW,2.3,4.6,0.0,65.9,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,10:30,72.4,46.2,39.1,0.0,536,30.09,SW,2.6,4.6,0.0,66.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,10:45,74.1,47.0,38.1,0.0,553,30.08,SW,2.1,4.2,0.0,67.3,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,11:00,74.9,48.5,39.3,0.0,567,30.08,NW,2.2,4.6,0.0,68.0,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,11:15,76.8,49.1,37.7,0.0,578,30.08,N ,2.1,6.0,0.0,68.8,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,11:30,77.8,47.7,34.6,0.0,586,30.07,SE,2.4,4.9,0.0,69.6,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,11:45,78.7,47.9,33.9,0.0,590,30.06,E,2.1,4.2,0.0,70.4,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,12:00,79.0,48.8,34.6,0.0,591,30.05,S,2.5,4.9,0.0,71.2,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,12:15,79.5,48.6,33.8,0.0,590,30.04,E,3.0,5.3,0.0,72.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,12:30,79.9,48.2,32.9,0.0,585,30.04,E,3.4,5.7,0.0,72.8,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,12:45,81.3,48.8,32.1,0.0,577,30.03,E,3.1,5.3,0.0,73.5,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,13:00,81.4,47.5,30.6,0.0,566,30.02,SE,3.1,5.3,0.0,74.2,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,13:15,82.4,48.1,30.3,0.0,552,30.01,SE,3.1,5.3,0.0,74.9,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,13:30,83.0,47.6,29.1,0.0,534,30.01,E,3.0,5.3,0.0,75.5,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,13:45,83.7,47.6,28.4,0.0,513,30.0,SE,2.8,4.9,0.0,76.0,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,14:00,84.4,47.2,27.4,0.0,490,30.0,SE,2.7,4.6,0.0,76.6,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,14:15,85.0,47.5,27.1,0.0,464,29.99,SE,2.5,4.2,0.0,77.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,14:30,85.0,46.2,25.9,0.0,435,29.98,SE,2.9,4.9,0.0,77.5,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,14:45,85.3,47.4,26.7,0.0,402,29.98,E,2.6,4.6,0.0,77.8,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,15:00,85.6,47.7,26.9,0.0,368,29.97,E,2.6,4.9,0.0,78.1,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,15:15,85.3,48.9,28.4,0.0,335,29.97,E,2.8,5.3,0.0,78.4,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,15:30,85.2,50.7,30.4,0.0,298,29.96,E,2.4,4.2,0.0,78.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,15:45,84.5,51.6,32.1,0.0,261,29.96,E,2.4,4.2,0.0,78.7,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,16:00,84.2,53.9,35.3,0.0,222,29.95,E,2.0,3.1,0.0,78.8,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,16:15,82.9,56.5,40.6,0.0,184,29.95,E,1.8,2.8,0.0,78.8,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,16:30,80.9,56.2,42.7,0.0,147,29.95,E,1.8,2.4,0.0,78.7,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,16:45,78.8,57.2,47.4,0.0,110,29.95,E,1.8,2.4,0.0,78.6,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,17:00,75.9,57.0,51.8,0.0,72,29.95,E,2.1,2.8,0.0,78.5,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,17:15,73.0,55.5,54.1,0.0,36,29.94,E,2.4,3.1,0.0,78.3,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,17:30,70.3,55.3,58.9,0.0,10,29.93,E,2.3,2.8,0.0,78.0,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,17:45,68.4,54.2,60.4,0.0,2,29.93,E,2.7,3.1,0.0,77.6,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,18:00,67.5,53.6,61.0,0.0,0,29.92,NE,2.6,3.1,0.0,77.1,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,18:15,66.9,52.0,58.7,0.0,0,29.92,NE,2.7,3.1,0.0,76.7,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,18:30,66.5,51.0,57.5,0.0,0,29.92,NE,2.8,3.9,0.0,76.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,18:45,67.1,49.7,53.5,0.0,0,29.91,NE,3.1,4.2,0.0,75.7,68.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,19:00,66.8,48.9,52.3,0.0,0,29.92,NE,3.3,4.2,0.0,75.2,68.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,19:15,66.4,48.8,53.1,0.0,0,29.92,NE,3.1,4.6,0.0,74.7,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,19:30,65.4,49.1,55.5,0.0,0,29.92,NE,3.1,4.2,0.0,74.2,68.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,19:45,65.2,48.6,54.7,0.0,0,29.92,NE,2.9,4.2,0.0,73.8,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,20:00,65.1,48.3,54.5,0.0,0,29.92,NE,2.9,3.9,0.0,73.4,68.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,20:15,64.9,48.5,55.2,0.0,0,29.92,NE,2.2,3.1,0.0,73.0,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,20:30,62.6,48.6,60.1,0.0,0,29.92,NE,2.8,3.9,0.0,72.6,69.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,20:45,61.5,49.3,64.1,0.0,0,29.92,N ,3.0,3.9,0.0,72.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,21:00,59.4,49.7,70.0,0.0,0,29.92,N ,3.3,4.2,0.0,71.9,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,21:15,58.4,50.0,73.5,0.0,0,29.93,NW,1.1,2.8,0.0,71.5,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,21:30,58.5,50.0,73.3,0.0,0,29.93,N ,3.2,3.9,0.0,71.2,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,21:45,57.4,49.5,74.9,0.0,0,29.92,NE,3.4,3.9,0.0,70.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,22:00,56.2,50.4,80.8,0.0,0,29.92,N ,3.8,4.6,0.0,70.5,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,22:15,56.8,50.6,79.6,0.0,0,29.92,N ,3.8,4.6,0.0,70.2,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,22:30,56.0,50.9,82.9,0.0,0,29.92,N ,3.7,4.6,0.0,69.9,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,22:45,54.9,50.7,85.7,0.0,0,29.92,NE,3.2,4.2,0.0,69.6,69.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-06,23:00,55.2,50.6,84.4,0.0,0,29.93,N ,3.5,4.6,0.0,69.3,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,23:15,54.9,49.8,82.8,0.0,0,29.93,NE,3.4,4.6,0.0,69.0,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
2020-10-07,23:30,53.7,50.4,88.5,0.0,0,29.93,N ,3.5,4.2,0.0,68.8,69.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:29.230039
