Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,17.3,16.9,15.3,99.5,0.0,E@1.9,3.9,23.6,27.4,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,00:30,16.7,16.3,14.6,99.5,0.0,E@3.2,5.3,23.6,27.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,00:45,16.8,16.4,14.7,99.5,0.0,E@4.0,6.4,23.7,27.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,01:00,16.7,16.3,14.6,99.5,0.0,NE@3.9,6.4,23.7,27.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,01:15,16.4,16.0,14.3,99.5,0.0,E@3.7,6.0,23.8,27.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,01:30,16.3,15.9,14.2,99.5,0.0,NE@3.7,5.3,23.8,27.5,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,01:45,16.8,16.4,14.7,99.5,0.0,NE@3.5,4.9,23.9,27.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,02:00,17.4,17.0,15.4,99.5,0.0,NE@2.6,5.3,23.9,27.6,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,02:15,18.0,17.6,16.0,99.4,0.0,N@0.0,0.0,23.9,27.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,02:30,18.2,17.8,16.2,99.4,0.0,N@0.0,0.0,24.0,27.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,02:45,18.5,18.1,16.6,99.4,0.0,N@0.0,0.0,24.0,27.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,03:00,18.8,18.3,16.9,99.4,0.0,N@0.0,0.0,24.1,27.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,03:15,18.9,18.5,17.1,99.4,0.0,N@0.0,0.0,24.1,27.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,03:30,18.9,18.5,17.0,99.4,0.0,E@2.1,4.9,24.2,27.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,03:45,19.0,18.6,17.1,99.4,0.0,E@1.5,4.2,24.2,27.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,04:00,19.0,18.6,17.1,99.4,0.0,E@0.3,3.1,24.3,27.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,04:15,19.0,18.6,17.2,99.4,0.0,N@0.0,0.0,24.4,27.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,04:30,19.1,18.7,17.3,99.4,0.0,N@0.0,0.0,24.4,27.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,04:45,19.1,18.7,17.2,99.5,0.0,N@0.8,3.9,24.5,27.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,05:00,19.1,18.7,17.3,99.5,0.0,N@2.1,3.9,24.5,27.8,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,05:15,19.2,18.8,17.4,99.5,0.0,SW@0.3,3.9,24.6,27.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
2017-01-08,05:30,19.1,18.7,17.3,99.5,0.0,SW@2.3,3.9,24.6,27.8,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:54:24.309237
