Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-26,00:15,30.4,30.3,27.3,89.4,0.6,W@1.9,3.9,,35.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,00:30,30.4,30.2,27.3,89.4,0.6,NW@2.2,3.9,,35.1,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,00:45,30.4,30.2,27.3,89.4,0.59,W@2.1,3.5,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,01:00,30.4,30.1,27.3,89.4,0.59,W@1.9,3.1,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,01:15,30.3,30.1,27.2,89.3,0.58,W@1.7,3.5,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,01:30,30.3,30.1,27.2,89.4,0.58,W@2.2,4.2,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,01:45,30.3,30.1,27.2,89.4,0.59,W@2.7,4.9,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,02:00,30.4,30.2,27.3,89.4,0.59,W@3.1,4.9,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,02:15,30.4,30.2,27.3,89.4,0.6,W@2.7,4.2,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,02:30,30.4,30.2,27.3,89.4,0.6,W@2.5,4.2,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,02:45,30.4,30.2,27.3,89.4,0.6,W@1.5,3.5,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
2012-12-26,03:00,30.5,30.3,27.4,89.4,0.6,NW@0.2,2.1,,35.1,0.0,0,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:07:35.882873
