Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,09:30,62.4,31.7,31.5,0.0,N @12.8,20.7,0.0,497,58.6,58.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,09:45,62.9,31.4,30.5,0.0,N @14.4,21.4,0.0,548,58.8,58.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,10:00,63.5,31.2,29.6,0.0,N @13.5,20.3,0.0,573,59.1,58.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,10:15,63.7,29.8,27.8,0.0,N @13.2,21.4,0.0,613,59.3,58.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,10:30,63.7,29.5,27.4,0.0,N@11.7,20.0,0.0,643,59.6,58.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,10:45,63.8,28.8,26.6,0.0,N@14.0,23.2,0.0,674,59.9,58.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,11:00,64.0,27.4,24.9,0.0,N@15.9,24.3,0.0,670,60.2,58.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,11:15,64.5,29.0,26.1,0.0,N @16.0,25.0,0.0,744,60.5,58.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,11:30,63.9,29.8,27.6,0.0,N @13.9,22.1,0.0,443,60.7,58.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,11:45,64.6,28.8,25.8,0.0,N @15.2,23.9,0.0,658,61.0,58.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,12:00,65.6,28.9,25.1,0.0,N @15.3,21.8,0.0,753,61.1,58.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,12:15,66.3,29.3,24.8,0.0,N @15.4,25.0,0.0,804,61.3,58.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,12:30,66.1,28.9,24.6,0.0,N @16.2,23.2,0.0,851,61.5,58.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,12:45,66.5,31.1,26.5,0.0,NE@14.5,23.2,0.0,928,61.8,58.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,13:00,64.9,32.0,29.0,0.0,N @14.0,21.0,0.0,456,62.0,58.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,13:15,63.2,32.0,30.9,0.0,NE@11.9,18.5,0.0,307,62.3,58.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,13:30,62.7,32.1,31.6,0.0,NE@12.8,22.5,0.0,374,62.5,58.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,13:45,62.5,32.3,32.1,0.0,NE@12.0,18.5,0.0,264,62.6,58.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,14:00,62.5,30.0,29.2,0.0,NE@10.1,19.6,0.0,333,62.6,58.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,14:15,62.6,30.0,29.1,0.0,NE@12.2,19.6,0.0,247,62.6,58.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,14:30,61.7,30.0,30.0,0.0,NE@11.9,20.7,0.0,168,62.6,58.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,14:45,61.3,30.1,30.5,0.0,NE@10.9,18.2,0.0,155,62.5,58.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,15:00,61.2,31.0,31.9,0.0,NE@10.9,23.9,0.0,147,62.4,58.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,15:15,60.8,30.8,32.0,0.0,NE@10.4,17.8,0.0,137,62.3,58.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,15:30,60.2,30.7,32.5,0.0,NE@10.7,21.4,0.0,133,62.2,58.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,15:45,59.7,30.8,33.3,0.0,NE@11.5,20.0,0.0,131,62.1,58.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,16:00,58.9,32.1,36.1,0.0,NE@10.5,21.4,0.0,125,62.0,59.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,16:15,58.7,32.6,37.1,0.0,NE@12.7,22.5,0.0,132,61.8,59.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,16:30,58.3,32.0,36.8,0.0,NE@12.5,22.5,0.0,102,61.7,59.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,16:45,57.8,31.5,36.7,0.0,NE@13.0,24.6,0.0,87,61.5,59.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,17:00,57.7,32.7,38.5,0.0,NE@10.3,18.9,0.0,89,61.4,59.2,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,17:15,57.5,33.8,40.5,0.0,E@7.3,15.7,0.0,84,61.3,59.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,17:30,57.2,33.6,40.8,0.0,S@5.4,9.9,0.0,76,61.2,59.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,17:45,57.3,32.7,39.1,0.0,SE@5.0,10.3,0.0,68,61.1,59.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,18:00,57.3,33.0,39.7,0.0,S@3.7,9.6,0.0,50,61.0,59.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,18:15,57.2,32.5,39.0,0.0,NE@5.0,11.7,0.0,56,60.9,59.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,18:30,57.2,32.6,39.2,0.0,NE@5.2,8.9,0.0,55,60.8,59.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,18:45,57.0,32.7,39.5,0.0,NE@6.4,11.7,0.0,52,60.7,59.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,19:00,57.1,31.8,38.0,0.0,NE@8.0,11.7,0.0,60,60.6,59.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,19:15,56.6,31.4,38.2,0.0,NE@9.8,14.6,0.0,42,60.4,59.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,19:30,55.7,30.8,38.5,0.0,NE@9.3,14.2,0.0,19,60.3,59.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,19:45,55.1,29.8,37.8,0.0,N @5.9,9.9,0.0,10,60.1,59.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,20:00,53.8,29.3,38.8,0.0,W@2.6,5.3,0.0,4,59.9,59.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,20:15,52.7,28.7,39.5,0.0,W@3.4,8.5,0.0,1,59.7,59.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,20:30,54.1,26.8,34.6,0.0,NW@3.3,7.4,0.0,0,59.5,59.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,20:45,52.9,26.0,35.0,0.0,SE@2.3,3.5,0.0,0,59.2,59.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,21:00,49.0,28.2,44.3,0.0,NE@1.9,3.1,0.0,0,58.9,59.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,21:15,48.3,29.1,47.2,0.0,N @2.5,4.2,0.0,0,58.6,59.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,21:30,47.8,26.8,43.7,0.0,NW@1.8,3.9,0.0,0,58.2,59.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,21:45,49.4,24.7,37.7,0.0,NW@1.6,3.1,0.0,0,57.8,59.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,22:00,47.7,25.1,40.8,0.0,N @1.4,2.8,0.0,0,57.5,59.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,22:15,49.4,24.8,37.9,0.0,NE@3.6,6.4,0.0,0,57.1,59.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,22:30,50.2,25.3,37.6,0.0,NE@5.5,8.5,0.0,0,56.8,59.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,22:45,49.7,26.6,40.5,0.0,NE@5.4,9.2,0.0,0,56.5,59.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,23:00,49.4,27.2,41.9,0.0,NE@4.5,7.1,0.0,0,56.2,59.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,23:15,47.7,27.4,44.9,0.0,SE@3.1,6.4,0.0,0,56.1,59.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,23:30,45.9,27.1,47.4,0.0,S@2.0,2.8,0.0,0,55.9,59.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,23:45,43.9,27.1,51.3,0.0,N@2.1,4.9,0.0,0,55.7,59.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-15,24:00,48.1,27.6,44.7,0.0,E@5.4,10.7,0.0,0,55.5,59.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,00:15,49.8,27.2,41.2,0.0,E@4.0,6.7,0.0,0,55.3,59.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,00:30,49.0,26.7,41.6,0.0,NE@2.8,6.4,0.0,0,55.1,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,00:45,43.9,26.9,51.0,0.0,W@2.1,3.5,0.0,0,54.9,59.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,01:00,43.6,26.3,50.4,0.0,NE@1.5,2.8,0.0,0,54.7,58.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,01:15,43.1,27.0,52.6,0.0,E@1.8,2.8,0.0,0,54.5,58.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,01:30,43.6,28.2,54.3,0.0,NE@2.1,2.8,0.0,0,54.3,58.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,01:45,42.0,29.5,61.0,0.0,NE@2.7,3.5,0.0,0,54.0,58.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,02:00,42.3,28.2,57.1,0.0,NE@2.9,3.9,0.0,0,53.8,58.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,02:15,39.6,27.5,61.7,0.0,NW@2.4,6.4,0.0,0,53.5,58.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,02:30,38.2,27.6,65.2,0.0,N @0.6,3.1,0.0,0,53.3,58.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,02:45,38.9,28.5,66.0,0.0,NE@2.5,3.1,0.0,0,53.0,58.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,03:00,39.9,28.8,64.1,0.0,NE@2.6,3.5,0.0,0,52.8,58.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,03:15,38.7,28.1,65.5,0.0,NE@2.5,3.5,0.0,0,52.5,58.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,03:30,37.1,27.4,67.7,0.0,NE@2.0,4.9,0.0,0,52.3,58.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,03:45,37.4,28.8,70.7,0.0,N@1.7,3.9,0.0,0,52.0,58.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,04:00,36.8,27.4,68.3,0.0,SE@1.1,3.1,0.0,0,51.8,58.1,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,04:15,39.2,27.0,61.3,0.0,E@2.6,3.5,0.0,0,51.6,58.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,04:30,40.9,27.0,57.4,0.0,E@2.8,3.9,0.0,0,51.4,57.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,04:45,40.0,25.8,56.5,0.0,E@1.9,2.4,0.0,0,51.1,57.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,05:00,35.9,27.3,70.6,0.0,N @1.3,3.9,0.0,0,50.9,57.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,05:15,35.4,26.2,69.0,0.0,W@2.0,4.2,0.0,0,50.7,57.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,05:30,35.7,25.4,65.7,0.0,E@1.5,3.1,0.0,0,50.5,57.6,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,05:45,36.5,25.8,64.8,0.0,E@1.3,2.8,0.0,0,50.3,57.5,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,06:00,35.7,26.0,67.5,0.0,N @1.0,3.1,0.0,1,50.1,57.4,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,06:15,35.3,26.6,70.3,0.0,N @1.3,3.9,0.0,5,49.9,57.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,06:30,35.4,27.3,72.0,0.0,NW@1.9,2.8,0.0,22,49.7,57.3,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,06:45,36.3,27.8,70.8,0.0,NW@2.1,3.1,0.0,49,49.5,57.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,07:00,37.5,28.9,70.9,0.0,N@2.7,4.2,0.0,81,49.3,57.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,07:15,40.8,30.1,65.5,0.0,N @1.5,3.1,0.0,120,49.2,57.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,07:30,42.4,29.1,59.1,0.0,SW@1.7,3.5,0.0,160,49.1,56.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,07:45,46.3,27.1,46.8,0.0,SW@1.7,2.8,0.0,199,49.1,56.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,08:00,45.8,28.9,51.3,0.0,W@3.2,6.0,0.0,241,49.2,56.8,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,08:15,44.6,30.6,57.6,0.0,W@3.8,5.7,0.0,287,49.3,56.7,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,08:30,45.9,30.4,54.4,0.0,W@3.7,6.0,0.0,331,49.5,56.6,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,08:45,47.6,29.7,49.6,0.0,W@4.0,6.0,0.0,375,49.8,56.5,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,09:00,48.4,28.4,45.7,0.0,SW@4.0,6.0,0.0,420,50.2,56.4,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,09:15,49.5,27.9,42.8,0.0,SW@3.5,6.0,0.0,463,50.6,56.3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,09:30,50.8,28.3,41.7,0.0,SW@4.0,6.4,0.0,504,51.1,56.2,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,09:45,51.5,27.8,39.6,0.0,SW@3.8,6.7,0.0,543,51.6,56.2,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,10:00,53.3,27.4,36.5,0.0,S@3.4,8.2,0.0,582,52.2,56.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,10:15,54.2,27.5,35.4,0.0,S@4.3,6.7,0.0,617,52.9,56.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,10:30,54.6,26.5,33.6,0.0,SW@4.1,8.9,0.0,650,53.5,56.0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,10:45,56.7,23.1,26.9,0.0,S@3.8,8.2,0.0,685,54.2,55.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,11:00,58.5,12.8,16.2,0.0,E@6.9,12.4,0.0,716,54.9,55.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,11:15,58.2,12.6,16.3,0.0,SE@7.5,12.1,0.0,742,55.7,55.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,11:30,58.9,13.2,16.3,0.0,E@7.4,13.2,0.0,764,56.3,55.8,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,11:45,59.4,13.5,16.2,0.0,SE@7.4,11.7,0.0,785,56.9,55.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,12:00,59.3,12.7,15.7,0.0,E@7.7,13.2,0.0,801,57.5,55.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,12:15,59.2,12.6,15.7,0.0,E@7.3,12.1,0.0,816,58.1,55.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,12:30,59.3,13.4,16.2,0.0,E@7.1,12.4,0.0,827,58.6,55.8,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,12:45,59.3,13.8,16.5,0.0,E@6.6,12.8,0.0,834,59.0,55.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,13:00,59.9,14.5,16.6,0.0,E@6.2,11.4,0.0,838,59.5,55.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,13:15,60.5,14.5,16.3,0.0,E@6.0,13.2,0.0,839,60.0,55.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,13:30,60.7,15.8,17.1,0.0,E@7.1,13.2,0.0,837,60.4,56.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,13:45,61.3,17.0,17.7,0.0,E@5.8,12.1,0.0,829,60.9,56.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,14:00,61.2,16.6,17.4,0.0,E@7.9,18.2,0.0,819,61.3,56.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,14:15,61.4,16.6,17.3,0.0,NE@5.2,13.5,0.0,807,61.8,56.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,14:30,61.7,16.9,17.3,0.0,E@5.3,18.5,0.0,787,62.2,56.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,14:45,61.3,16.3,17.2,0.0,NE@5.6,11.0,0.0,770,62.7,56.4,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,15:00,62.6,16.7,16.6,0.0,E@6.2,11.0,0.0,746,63.1,56.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,15:15,62.1,16.6,16.8,0.0,E@4.1,8.9,0.0,720,63.5,56.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,15:30,63.3,16.6,16.2,0.0,NE@5.7,10.3,0.0,692,63.9,56.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,15:45,,,,0.0,N @4.9,10.7,,662,64.2,56.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,16:00,,,,0.0,S@5.2,23.9,,629,64.5,57.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,16:15,,,,0.0,E@6.2,11.4,,592,64.8,57.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,16:30,62.9,16.2,16.1,0.0,E@5.6,9.2,0.0,554,65.1,57.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,16:45,62.6,15.5,15.8,0.0,SE@4.8,8.5,0.0,513,65.2,57.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,17:00,62.6,15.3,15.7,0.0,E@3.2,7.8,0.0,473,65.3,57.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,17:15,63.6,16.2,15.7,0.0,NE@4.6,8.5,0.0,430,65.4,57.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,17:30,62.9,16.0,16.0,0.0,NE@5.7,9.9,0.0,386,65.4,57.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,17:45,62.6,14.7,15.3,0.0,N@3.6,7.1,0.0,341,65.4,57.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,18:00,62.6,15.7,15.9,0.0,E@3.9,6.7,0.0,296,65.3,58.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,18:15,62.1,16.5,16.7,0.0,SE@4.7,9.6,0.0,252,65.1,58.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,18:30,61.4,15.9,16.8,0.0,SE@4.2,8.9,0.0,207,64.9,58.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,18:45,60.8,15.7,17.0,0.0,SE@4.0,6.7,0.0,163,64.7,58.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
2020-04-16,19:00,60.3,16.8,18.2,0.0,SE@4.3,6.7,0.0,121,64.5,58.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:10.378314
