Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-09,00:15,65.5,64.7,57.0,74.1,0.0,NE@3.2,4.2,,85.9,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,00:30,64.7,63.9,56.7,75.1,0.0,NE@3.2,4.6,,85.8,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,00:45,63.4,62.6,56.5,78.2,0.0,NE@3.3,4.2,,85.7,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,01:00,62.6,61.9,56.4,80.1,0.0,NE@3.3,3.9,,85.6,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,01:15,62.2,61.6,56.3,80.8,0.0,NE@3.3,4.2,,85.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,01:30,62.4,61.7,56.0,79.5,0.0,N@3.7,4.6,,85.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,01:45,62.0,61.5,55.3,78.7,0.0,N@4.2,5.3,,85.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,02:00,62.7,62.3,54.9,75.5,0.0,NE@2.8,4.6,,85.1,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,02:15,62.6,61.7,55.1,76.5,0.0,NE@1.9,4.9,,85.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,02:30,62.9,62.1,55.3,76.0,0.0,N@1.6,4.6,,84.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,02:45,61.7,60.9,55.2,79.2,0.0,NE@0.7,3.5,,84.8,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,03:00,62.2,61.6,54.5,75.8,0.0,E@1.2,3.1,,84.7,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,03:15,62.6,61.6,53.7,72.8,0.0,E@2.0,4.2,,84.6,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,03:30,61.2,60.4,54.0,77.1,0.0,NE@3.1,4.2,,84.5,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,03:45,60.8,60.0,54.2,78.7,0.0,NE@1.7,4.2,,84.4,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,04:00,60.0,59.1,54.1,80.7,0.06,E@1.0,3.5,,84.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,04:15,59.8,59.2,54.3,82.0,0.04,NE@3.6,5.3,,84.1,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,04:30,60.4,59.9,54.3,80.1,0.0,NE@2.3,4.6,,84.0,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,04:45,59.9,59.2,54.7,83.0,0.03,N@2.7,3.5,,83.9,0.0,1,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,05:00,60.8,60.2,54.7,80.2,0.0,NE@1.9,3.5,,83.8,0.0,3,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,05:15,60.4,59.6,54.5,80.7,0.05,E@1.4,3.5,,83.7,0.0,11,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,05:30,60.7,60.2,54.4,79.6,0.01,E@2.6,3.5,,83.6,0.0,39,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,05:45,63.0,62.6,55.3,75.9,0.0,E@2.3,3.1,,83.5,0.0,89,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,06:00,66.0,65.7,56.4,71.2,0.0,NE@2.9,4.6,,83.4,0.0,164,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,06:15,68.1,67.6,58.1,70.3,0.0,NE@3.1,5.3,,83.2,0.0,188,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,06:30,69.7,69.2,59.4,69.6,0.0,N@2.5,3.9,,83.2,0.0,202,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,06:45,71.3,70.6,60.8,69.2,0.0,N@2.7,3.9,,83.0,0.0,233,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,07:00,72.4,71.9,61.5,68.3,0.0,N@3.7,5.7,,82.9,0.0,251,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,07:15,72.6,72.0,60.4,65.6,0.0,N@2.5,3.9,,82.8,0.0,171,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,07:30,73.2,72.7,60.5,64.5,0.0,N@2.1,3.5,,82.7,0.0,180,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,07:45,74.2,74.0,59.0,59.1,0.0,NW@1.8,3.1,,82.6,0.0,209,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,08:00,75.0,74.4,57.1,53.7,0.0,SW@3.0,4.9,,82.5,0.0,187,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,08:15,74.7,74.0,56.9,53.7,0.0,SW@2.4,4.2,,82.5,0.0,171,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,08:30,74.1,73.5,59.0,59.1,0.0,SW@3.4,4.9,,82.4,0.0,225,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,08:45,74.6,74.0,58.0,56.3,0.0,SW@3.9,7.8,,82.3,0.0,355,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,09:00,77.0,76.5,56.0,48.3,0.0,W@2.0,3.9,,82.3,0.0,519,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,09:15,77.5,76.7,57.6,50.3,0.0,NE@2.6,4.2,,82.2,0.0,533,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,09:30,78.6,78.0,58.3,49.7,0.0,N@3.4,5.7,,82.2,0.0,602,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,09:45,79.3,78.9,58.1,48.4,0.0,NW@4.7,7.1,,82.2,0.0,661,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,10:00,80.1,79.6,58.0,46.8,0.0,NW@3.5,6.0,,82.1,0.0,691,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,10:15,81.3,80.7,56.7,43.0,0.0,NW@3.3,5.3,,82.1,0.0,648,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,10:30,82.2,81.5,57.7,43.2,0.0,N@2.4,3.1,,82.1,0.0,612,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,10:45,83.7,83.1,57.6,41.2,0.0,W@2.7,5.3,,82.1,0.0,781,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,11:00,84.6,84.0,58.1,40.5,0.0,SW@4.4,7.4,,82.2,0.0,812,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,11:15,84.8,84.1,58.3,40.8,0.0,SW@3.9,6.4,,82.2,0.0,791,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,11:30,85.8,85.2,55.6,35.8,0.0,SW@3.3,6.4,,82.2,0.0,829,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,11:45,86.3,85.6,57.5,37.7,0.0,SW@3.3,6.0,,82.3,0.0,809,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,12:00,87.5,86.9,56.5,34.9,0.0,SW@3.8,6.0,,82.4,0.0,820,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,12:15,88.0,87.3,56.1,33.9,0.0,SW@4.3,7.1,,82.5,0.0,818,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,12:30,88.5,87.9,56.0,33.3,0.0,W@3.8,6.4,,82.6,0.0,813,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,12:45,89.0,88.4,54.6,31.1,0.0,W@4.2,6.4,,82.7,0.0,807,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,13:00,89.6,88.9,55.0,31.1,0.0,W@3.8,6.7,,82.9,0.0,812,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
2013-08-09,13:15,90.7,90.1,54.6,29.5,0.0,W@3.6,6.0,,83.1,0.0,797,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:12:25.234089
