Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,05:15,39.6,39.2,37.5,92.2,0.0,N@0.0,0.0,48.7,51.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,05:30,39.6,39.2,37.6,92.3,0.0,N@0.0,0.0,48.5,51.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,05:45,38.9,38.4,37.7,95.3,0.0,N@0.0,0.0,48.3,51.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,06:00,38.4,37.9,37.6,96.9,0.0,N@0.0,0.0,48.1,51.3,0.0,1,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,06:15,37.3,36.8,37.1,99.3,0.0,N@0.0,0.0,47.9,51.3,0.0,6,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,06:30,36.3,35.8,36.2,99.3,0.0,N@0.0,0.0,47.7,51.2,0.0,28,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,06:45,36.8,36.5,36.6,99.3,0.0,N@0.0,0.0,47.5,51.2,0.0,58,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,07:00,38.8,38.4,38.1,97.5,0.0,N@0.0,0.0,47.3,51.2,0.0,91,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,07:15,40.8,40.4,38.1,89.9,0.0,N@0.0,0.0,47.1,51.2,0.0,129,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,07:30,42.4,42.0,37.9,84.0,0.0,N@0.0,0.0,47.1,51.2,0.0,169,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,07:45,43.9,43.5,37.1,76.8,0.0,N@0.0,0.0,47.1,51.1,0.0,211,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,08:00,45.2,44.8,37.4,73.9,0.0,W@1.5,5.3,47.2,51.1,0.0,255,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,08:15,46.3,45.8,37.2,70.5,0.0,NW@0.2,5.3,47.3,51.1,0.0,300,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,08:30,48.1,47.5,36.8,64.8,0.0,NW@0.0,1.4,47.6,51.0,0.0,345,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,08:45,49.5,49.0,36.6,60.8,0.0,N@0.0,0.0,48.0,51.0,0.0,389,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,09:00,51.1,50.6,36.7,57.6,0.0,N@0.0,0.0,48.4,51.0,0.0,433,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,09:15,52.7,52.2,36.3,53.5,0.0,N@0.0,0.0,49.0,50.9,0.0,476,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,09:30,54.1,53.6,35.1,48.4,0.0,N@0.0,0.0,49.6,50.9,0.0,516,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,09:45,54.9,54.3,33.6,44.4,0.0,N@0.0,0.0,50.3,50.9,0.0,555,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,10:00,56.0,55.4,33.1,41.7,0.0,W@0.0,1.4,51.0,50.9,0.0,593,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,10:15,56.4,55.9,32.4,40.0,0.0,N@0.0,0.0,51.8,50.8,0.0,627,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,10:30,57.4,56.7,32.7,39.0,0.0,N@0.0,0.0,52.7,50.8,0.0,661,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,10:45,57.9,57.3,31.6,36.8,0.0,N@0.0,0.0,53.5,50.8,0.0,691,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,11:00,58.6,58.0,31.7,35.9,0.0,N@0.0,0.0,54.3,50.8,0.0,721,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,11:15,58.8,58.3,31.6,35.5,0.0,N@0.0,0.0,55.1,50.8,0.0,745,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,11:30,59.7,59.1,31.9,34.9,0.0,N@0.0,0.0,56.0,50.8,0.0,768,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,11:45,60.6,60.0,32.1,34.0,0.0,W@0.6,7.4,56.8,50.7,0.0,787,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,12:00,60.7,60.2,31.5,33.1,0.0,SW@0.1,4.6,57.8,50.7,0.0,805,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,12:15,61.5,60.9,31.1,31.5,0.0,N@0.0,0.0,58.7,50.7,0.0,820,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,12:30,61.9,61.3,30.9,30.9,0.0,N@0.0,0.0,59.7,50.8,0.0,831,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,12:45,62.1,61.5,30.0,29.6,0.0,NW@0.0,1.4,60.6,50.8,0.0,839,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,13:00,62.8,62.1,31.4,30.6,0.0,N@0.0,0.0,61.5,50.8,0.0,842,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,13:15,63.6,63.0,32.5,31.0,0.0,NW@0.8,8.9,62.2,50.8,0.0,843,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,13:30,63.7,63.1,31.2,29.4,0.0,NW@2.2,12.1,62.7,50.8,0.0,844,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,13:45,63.0,62.5,30.2,28.9,0.0,NW@0.0,3.1,63.3,50.9,0.0,839,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,14:00,63.6,63.1,31.3,29.6,0.0,NW@0.8,6.7,63.8,50.9,0.0,827,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,14:15,64.5,63.9,31.5,28.9,0.0,N@0.0,0.0,64.2,51.0,0.0,816,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,14:30,65.0,64.4,29.7,26.4,0.0,W@0.5,15.7,64.6,51.0,0.0,802,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,14:45,65.2,64.7,30.5,27.1,0.0,W@0.1,3.9,64.9,51.1,0.0,783,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,15:00,65.2,64.7,28.7,25.2,0.0,NW@0.9,8.2,65.3,51.1,0.0,760,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,15:15,65.3,64.7,29.7,26.2,0.0,SW@1.2,5.7,65.6,51.2,0.0,735,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,15:30,65.6,65.2,31.0,27.2,0.0,NW@1.8,10.3,65.9,51.2,0.0,706,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,15:45,65.8,65.3,31.2,27.2,0.0,NW@1.0,7.4,66.0,51.3,0.0,676,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,16:00,66.7,66.0,30.2,25.5,0.0,W@0.9,6.0,66.1,51.4,0.0,642,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,16:15,67.0,66.4,29.6,24.5,0.0,W@0.1,3.5,66.0,51.5,0.0,607,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,16:30,67.2,66.7,29.0,23.8,0.0,W@1.0,8.2,65.8,51.5,0.0,568,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,16:45,66.9,66.4,28.5,23.6,0.0,N@0.0,0.0,65.6,51.6,0.0,530,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,17:00,66.8,66.2,28.4,23.5,0.0,N@0.0,0.0,65.4,51.7,0.0,490,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,17:15,67.0,66.5,28.4,23.4,0.0,N@0.0,0.0,65.2,51.7,0.0,447,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,17:30,66.9,66.3,27.4,22.4,0.0,N@0.0,0.0,65.0,51.8,0.0,401,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,17:45,67.0,66.3,27.8,22.8,0.0,S@2.5,7.4,64.8,51.9,0.0,345,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,18:00,66.8,66.0,27.9,23.1,0.0,SW@2.9,8.9,64.5,51.9,0.0,270,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,18:15,66.8,66.1,28.1,23.2,0.0,SW@4.5,7.1,64.2,52.0,0.0,252,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,18:30,66.5,65.7,27.7,23.2,0.0,SW@4.9,9.2,63.9,52.1,0.0,217,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,18:45,65.4,64.7,32.3,28.9,0.0,S@6.7,10.7,63.6,52.2,0.0,146,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,19:00,64.2,63.5,35.6,34.4,0.0,S@6.0,11.4,63.2,52.2,0.0,116,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,19:15,63.4,62.7,36.2,36.2,0.0,SW@2.1,8.9,62.8,52.3,0.0,85,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,19:30,61.9,61.3,36.4,38.6,0.0,SW@1.9,8.5,62.3,52.4,0.0,42,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,19:45,60.5,60.0,36.6,40.9,0.0,S@3.4,8.9,61.9,52.4,0.0,22,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,20:00,59.6,59.1,36.4,41.7,0.0,S@4.5,7.8,61.4,52.5,0.0,5,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,20:15,58.6,58.0,36.2,43.0,0.0,S@1.7,6.4,60.9,52.5,0.0,1,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,20:30,57.3,56.8,36.1,44.8,0.0,S@0.1,2.8,60.4,52.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,20:45,56.2,55.7,36.1,46.8,0.0,S@0.1,3.9,60.0,52.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,21:00,55.3,54.8,36.4,48.7,0.0,S@0.6,6.4,59.5,52.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,21:15,55.4,54.9,36.0,48.0,0.0,N@0.0,0.0,59.1,52.7,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,21:30,55.6,55.1,35.7,46.8,0.0,SE@0.2,4.2,58.7,52.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,21:45,54.3,53.8,35.7,49.2,0.0,N@0.0,0.0,58.3,52.8,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,22:00,53.8,53.2,36.4,51.7,0.0,NW@0.3,6.7,57.9,52.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,22:15,53.2,52.7,36.9,53.6,0.0,NW@0.9,6.4,57.6,52.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,22:30,52.4,51.9,37.0,55.6,0.0,N@0.0,0.0,57.2,52.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,22:45,51.5,51.1,37.4,58.2,0.0,N@0.0,0.0,56.9,52.9,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,23:00,49.5,49.0,37.3,62.5,0.0,N@0.0,0.0,56.5,53.0,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,23:15,47.8,46.9,38.2,69.3,0.0,N@0.0,0.0,56.1,53.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,23:30,46.4,46.0,40.1,78.3,0.0,N@0.0,0.0,55.7,53.0,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,23:45,46.2,45.7,40.5,80.3,0.0,N@0.0,0.0,55.4,53.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-19,24:00,45.4,44.8,40.8,83.8,0.0,N@0.0,0.0,55.0,53.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,00:15,44.5,43.8,41.2,88.0,0.0,N@0.0,0.0,54.7,53.0,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,00:30,45.1,44.5,40.8,84.8,0.0,N@0.0,0.0,54.4,53.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,00:45,44.9,44.4,40.8,85.5,0.0,N@0.0,0.0,54.0,53.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,01:00,42.1,41.7,40.8,95.3,0.0,N@0.4,3.9,53.8,53.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,01:15,43.1,42.5,41.1,92.3,0.0,N@0.1,3.5,53.5,53.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,01:30,43.3,42.7,39.7,87.0,0.0,N@0.0,0.0,53.2,53.0,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,01:45,41.6,40.8,39.9,93.4,0.0,N@0.0,0.0,53.0,53.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,02:00,44.7,43.7,39.4,81.4,0.0,N@0.0,0.0,52.7,53.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,02:15,43.1,42.2,39.2,85.8,0.0,NW@0.0,1.7,52.5,53.0,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,02:30,43.5,42.1,39.1,84.4,0.0,N@0.0,0.0,52.2,52.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,02:45,43.5,42.7,38.6,82.8,0.0,N@0.0,0.0,52.0,52.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,03:00,42.4,42.1,38.7,86.9,0.0,N@0.0,0.0,51.7,52.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,03:15,42.2,42.1,38.8,87.6,0.0,N@0.0,0.0,51.5,52.9,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,03:30,41.9,41.4,38.6,88.1,0.0,N@0.0,0.0,51.2,52.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,03:45,40.8,40.2,38.8,92.5,0.0,N@0.0,0.0,51.0,52.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,04:00,41.3,40.5,39.1,91.6,0.0,N@0.0,0.0,50.8,52.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,04:15,43.0,42.2,38.1,82.7,0.0,N@0.0,0.0,50.6,52.8,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,04:30,40.1,39.6,37.8,91.4,0.0,N@0.0,0.0,50.4,52.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,04:45,40.3,39.7,38.5,93.0,0.0,N@0.0,0.0,50.2,52.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,05:00,39.2,38.4,37.7,94.0,0.0,N@0.0,0.0,50.0,52.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,05:15,39.3,38.6,38.3,96.2,0.0,N@0.0,0.0,49.8,52.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,05:30,38.5,37.8,37.8,97.2,0.0,N@0.0,0.0,49.5,52.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,05:45,38.5,38.0,38.3,99.3,0.0,N@0.0,0.0,49.4,52.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,06:00,38.5,38.0,38.3,99.3,0.0,N@0.0,0.0,49.2,52.5,0.0,2,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,06:15,39.2,38.7,39.0,99.3,0.0,N@0.0,0.0,49.0,52.5,0.0,9,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,06:30,40.2,39.7,40.0,99.3,0.0,N@0.0,0.0,48.8,52.4,0.0,29,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,06:45,41.7,41.4,41.4,98.8,0.0,N@0.0,0.0,48.7,52.4,0.0,56,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,07:00,42.7,42.3,41.9,96.8,0.0,N@0.0,0.0,48.6,52.4,0.0,37,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,07:15,43.9,43.4,42.7,95.5,0.0,N@0.0,0.0,48.5,52.3,0.0,84,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,07:30,46.4,46.0,43.5,89.3,0.0,N@0.0,0.0,48.5,52.3,0.0,173,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,07:45,48.5,48.0,42.9,80.9,0.0,N@0.0,0.0,48.5,52.3,0.0,214,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,08:00,50.1,49.6,41.1,71.0,0.0,N@0.0,0.0,48.7,52.2,0.0,258,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,08:15,50.5,49.9,39.9,66.6,0.0,N@0.0,0.0,48.9,52.2,0.0,302,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,08:30,51.4,50.8,40.0,64.8,0.0,SW@0.0,3.1,49.3,52.1,0.0,345,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,08:45,52.2,51.7,39.5,61.9,0.0,W@0.1,3.9,49.7,52.1,0.0,390,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
2018-04-20,09:00,53.9,53.4,38.8,56.3,0.0,N@0.0,0.0,50.2,52.0,0.0,434,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:50.803558
