Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,12:00,87.2,47.4,25.3,0.0,838,29.97,E,3.8,6.7,0.0,84.6,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,12:15,87.8,46.9,24.3,0.0,840,29.96,SE,3.8,6.4,0.0,85.4,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,12:30,88.6,46.7,23.5,0.0,840,29.95,SE,4.0,7.8,0.0,86.2,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,12:45,89.3,46.6,23.0,0.0,837,29.94,SE,3.8,7.4,0.0,87.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,13:00,89.8,47.3,23.1,0.0,830,29.93,SE,4.1,7.1,0.0,87.8,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,13:15,90.4,48.7,24.0,0.0,820,29.93,SE,4.2,9.6,0.0,88.5,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,13:30,90.8,48.3,23.3,0.0,805,29.92,S,4.1,8.5,0.0,89.3,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,13:45,91.4,46.4,21.3,0.0,788,29.92,S,4.1,8.9,0.0,90.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,14:00,91.6,46.6,21.3,0.0,768,29.91,S,3.2,6.0,0.0,90.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,14:15,91.8,48.8,23.0,0.0,745,29.9,SE,4.1,8.9,0.0,91.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,14:30,92.5,46.2,20.4,0.0,718,29.9,SE,3.3,6.7,0.0,91.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,14:45,91.9,46.6,21.1,0.0,687,29.89,S,5.4,8.9,0.0,92.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,15:00,91.7,46.5,21.2,0.0,655,29.88,S,6.0,13.2,0.0,92.9,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,15:15,91.6,47.7,22.3,0.0,622,29.87,SE,6.0,9.9,0.0,93.3,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,15:30,91.4,47.5,22.2,0.0,587,29.86,SE,6.4,11.0,0.0,93.5,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,15:45,91.3,48.0,22.7,0.0,550,29.85,SE,6.3,11.4,0.0,93.7,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,16:00,91.3,47.3,22.1,0.0,511,29.85,SE,6.6,9.9,0.0,93.7,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,16:15,91.3,47.2,22.0,0.0,471,29.84,S,6.3,9.6,0.0,93.8,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,16:30,91.4,47.0,21.8,0.0,430,29.83,S,5.6,9.2,0.0,93.7,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,16:45,90.8,45.8,21.2,0.0,388,29.83,SE,6.1,11.4,0.0,93.6,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,17:00,90.7,46.6,21.9,0.0,345,29.82,S,4.8,7.1,0.0,93.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,17:15,90.1,48.2,23.7,0.0,302,29.82,SE,4.3,6.7,0.0,93.4,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,17:30,89.7,47.3,23.2,0.0,260,29.81,SE,4.8,7.8,0.0,93.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,17:45,88.8,49.9,26.4,0.0,218,29.81,SE,3.5,6.4,0.0,93.0,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,18:00,86.4,54.2,33.3,0.0,177,29.81,E,3.1,4.9,0.0,92.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,18:15,85.2,52.3,32.3,0.0,138,29.8,E,3.4,5.7,0.0,92.5,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,18:30,84.4,52.2,33.0,0.0,102,29.8,NE,2.9,5.3,0.0,92.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,18:45,82.9,51.2,33.3,0.0,70,29.8,E,2.7,4.9,0.0,91.8,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,19:00,80.1,54.3,40.9,0.0,39,29.8,N ,2.4,4.6,0.0,91.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,19:15,76.2,54.5,46.9,0.0,11,29.8,N,2.3,4.9,0.0,91.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,19:30,73.9,53.8,49.4,0.0,3,29.8,N ,2.9,5.3,0.0,90.5,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,19:45,72.1,54.3,53.5,0.0,0,29.8,N ,1.7,3.9,0.0,90.0,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,20:00,72.7,53.2,50.2,0.0,0,29.81,NW,2.9,6.7,0.0,89.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,20:15,69.9,56.3,62.0,0.0,0,29.8,NW,0.4,2.4,0.0,88.9,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,20:30,67.1,57.0,70.1,0.0,0,29.8,N ,1.3,4.2,0.0,88.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,20:45,66.1,57.2,72.8,0.0,0,29.8,N,1.5,4.2,0.0,87.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,21:00,66.4,56.1,69.4,0.0,0,29.8,W,2.5,5.7,0.0,87.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,21:15,68.2,54.9,62.3,0.0,0,29.81,NW,2.3,3.9,0.0,86.8,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,21:30,66.9,54.8,65.0,0.0,0,29.81,NW,2.5,3.5,0.0,86.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,21:45,66.7,55.6,67.6,0.0,0,29.81,NW,0.5,2.4,0.0,85.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,22:00,63.3,57.3,80.8,0.0,0,29.81,N,0.5,2.1,0.0,85.3,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,22:15,61.6,57.8,87.2,0.0,0,29.81,NW,0.4,2.4,0.0,84.8,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,22:30,63.0,56.1,78.1,0.0,0,29.81,NW,1.1,3.1,0.0,84.3,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,22:45,61.2,56.4,84.4,0.0,0,29.81,SE,0.1,2.4,0.0,83.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-10,23:00,59.2,56.0,89.0,0.0,0,29.82,E,0.3,2.8,0.0,83.4,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,23:15,57.9,56.4,94.8,0.0,0,29.82,NW,1.3,2.8,0.0,83.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,23:30,59.2,56.7,91.2,0.0,0,29.82,NW,1.6,2.8,0.0,82.6,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,23:45,59.9,56.1,87.1,0.0,0,29.83,NW,1.0,3.5,0.0,82.1,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,24:00,59.6,56.6,89.7,0.0,0,29.83,NW,1.1,2.1,0.0,81.7,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,00:15,58.0,56.2,93.7,0.0,0,29.83,E,0.9,2.8,0.0,81.3,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,00:30,57.5,56.3,95.7,0.0,0,29.83,E,1.0,2.8,0.0,80.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,00:45,57.9,56.5,95.0,0.0,0,29.84,NE,1.0,3.9,0.0,80.5,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,01:00,57.9,56.1,93.7,0.0,0,29.84,S,0.2,1.7,0.0,80.2,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,01:15,56.0,55.4,98.0,0.0,0,29.84,NE,0.0,1.4,0.0,79.8,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,01:30,54.8,54.6,99.3,0.0,0,29.84,N ,0.0,0.0,0.03,79.4,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,01:45,54.1,53.9,99.3,0.0,0,29.84,N,0.1,1.7,0.08,79.1,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,02:00,54.7,54.5,99.3,0.0,0,29.84,N ,0.5,2.1,0.11,78.7,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,02:15,54.5,54.3,99.3,0.0,0,29.84,N,0.0,1.7,0.15,78.3,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,02:30,54.8,54.6,99.3,0.0,0,29.84,N ,0.3,2.4,0.18,78.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,02:45,54.7,54.6,99.3,0.0,0,29.84,N ,0.0,0.0,0.19,77.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,03:00,53.7,53.5,99.3,0.0,0,29.84,N ,0.0,0.0,0.22,77.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,03:15,52.8,52.6,99.3,0.0,0,29.84,N ,0.0,0.0,0.27,77.1,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,03:30,53.6,53.4,99.3,0.0,0,29.84,N,1.2,3.1,0.31,76.7,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,03:45,54.3,54.1,99.2,0.0,0,29.84,N ,2.4,3.9,0.27,76.4,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,04:00,55.1,54.6,98.0,0.0,0,29.84,N,2.3,4.2,0.16,76.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,04:15,55.1,54.1,96.4,0.0,0,29.85,N ,1.7,3.5,0.09,75.9,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,04:30,54.8,54.0,96.8,0.0,0,29.85,N,1.8,3.1,0.04,75.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,04:45,54.3,53.6,97.3,0.0,1,29.85,N ,1.6,3.5,0.02,75.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,05:00,53.9,53.4,98.3,0.0,5,29.85,N,0.6,3.1,0.01,75.2,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,05:15,52.9,52.7,99.2,0.0,19,29.85,E,0.7,2.4,0.07,75.0,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,05:30,52.4,52.2,99.2,0.0,46,29.85,E,0.1,1.7,0.08,74.7,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,05:45,54.2,53.6,97.7,0.0,77,29.85,N ,0.0,0.0,0.07,74.5,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,06:00,56.6,55.3,95.4,0.0,110,29.86,N ,0.0,0.0,0.01,74.3,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,06:15,58.7,55.9,90.5,0.0,146,29.86,NW,0.1,2.4,0.0,74.0,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,06:30,62.0,55.6,79.5,0.0,184,29.86,NW,2.5,3.9,0.0,73.9,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,06:45,64.2,55.1,72.3,0.0,223,29.85,NW,2.0,2.8,0.0,73.8,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,07:00,65.5,55.4,70.0,0.0,263,29.85,NW,2.6,3.9,0.0,73.8,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,07:15,66.9,55.9,67.5,0.0,304,29.85,W,3.3,4.9,0.0,73.9,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,07:30,68.1,54.8,62.4,0.0,347,29.84,W,3.4,5.3,0.0,74.1,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,07:45,69.5,54.0,57.9,0.0,390,29.85,W,3.7,6.4,0.0,74.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,08:00,70.2,54.1,56.6,0.0,431,29.86,W,3.5,6.7,0.0,74.7,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,08:15,71.5,54.0,53.9,0.0,470,29.86,W,3.5,6.0,0.0,75.1,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,08:30,72.5,54.2,52.5,0.0,509,29.86,W,3.8,6.4,0.0,75.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,08:45,73.2,54.1,51.3,0.0,548,29.86,W,4.0,6.0,0.0,76.0,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,09:00,74.6,55.1,50.6,0.0,584,29.86,SW,3.4,6.0,0.0,76.4,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,09:15,75.3,53.9,47.3,0.0,619,29.86,W,4.9,7.1,0.0,76.9,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,09:30,75.9,53.6,45.8,0.0,650,29.86,W,4.4,6.7,0.0,77.3,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,09:45,76.8,53.7,44.6,0.0,684,29.86,W,3.4,7.8,0.0,77.9,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,10:00,77.2,53.6,43.9,0.0,725,29.86,W,3.6,6.4,0.0,78.5,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,10:15,78.4,53.6,42.2,0.0,748,29.86,W,3.3,6.4,0.0,79.2,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,10:30,79.3,52.9,39.9,0.0,730,29.85,W,3.6,7.8,0.0,79.8,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,10:45,79.6,52.5,39.0,0.0,680,29.84,W,3.3,6.0,0.0,80.5,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,11:00,81.1,50.5,34.5,0.0,827,29.84,W,2.6,5.3,0.0,81.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,11:15,81.8,50.1,33.1,0.0,827,29.83,W,2.5,4.9,0.0,81.9,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,11:30,83.5,45.9,26.9,0.0,803,29.83,E,2.4,4.6,0.0,82.6,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,11:45,84.4,45.4,25.7,0.0,832,29.82,E,2.2,4.2,0.0,83.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,12:00,84.7,46.0,25.9,0.0,858,29.81,SE,2.8,6.0,0.0,84.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,12:15,84.7,47.3,27.2,0.0,847,29.8,N ,3.4,6.0,0.0,85.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,12:30,85.6,45.6,24.8,0.0,839,29.8,NE,2.9,6.0,0.0,85.7,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,12:45,86.0,46.1,25.0,0.0,833,29.79,NE,2.8,5.3,0.0,86.5,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,13:00,85.9,45.8,24.8,0.0,822,29.79,N ,3.4,6.0,0.0,87.2,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,13:15,85.5,46.1,25.4,0.0,811,29.78,NW,3.6,6.4,0.0,87.9,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,13:30,86.3,46.0,24.6,0.0,801,29.78,NW,3.5,5.7,0.0,88.6,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,13:45,88.3,43.2,20.8,0.0,788,29.77,NW,3.4,5.7,0.0,89.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,14:00,,,,,779,29.77,NE,2.7,4.9,,89.9,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,14:15,,,,0.0,759,29.76,NW,2.9,4.9,,90.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,14:30,88.6,44.3,21.4,0.0,734,29.75,NW,2.5,5.3,0.0,91.1,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,14:45,88.5,44.6,21.8,0.0,703,29.74,NW,3.7,5.7,0.0,91.8,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,15:00,89.1,45.3,22.0,0.0,668,29.74,NW,4.1,6.7,0.0,92.4,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,15:15,88.9,44.9,21.8,0.0,635,29.73,NW,4.1,6.0,0.0,92.9,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,15:30,89.0,43.6,20.6,0.0,600,29.73,NW,4.3,6.7,0.0,93.3,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,15:45,89.3,43.5,20.4,0.0,563,29.73,N,3.2,5.7,0.0,93.7,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,16:00,88.6,44.5,21.6,0.0,521,29.72,NW,4.1,6.7,0.0,93.9,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,16:15,88.5,45.7,22.7,0.0,481,29.72,NW,4.4,6.4,0.0,94.0,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,16:30,88.0,47.3,24.5,0.0,440,29.72,NW,4.1,5.7,0.0,94.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,16:45,88.0,47.5,24.7,0.0,395,29.72,NW,3.6,6.0,0.0,94.1,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,17:00,87.5,49.0,26.5,0.0,356,29.72,NW,3.7,5.7,0.0,94.0,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,17:15,87.3,49.2,26.9,0.0,312,29.72,NW,3.4,5.3,0.0,93.9,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,17:30,88.2,52.7,29.8,0.0,268,29.71,W,1.2,3.1,0.0,93.8,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,17:45,86.2,52.4,31.4,0.0,225,29.72,W,3.7,10.7,0.0,93.6,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,18:00,84.0,46.3,26.8,0.0,180,29.72,NW,6.0,9.6,0.0,93.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,18:15,81.7,45.7,28.2,0.0,83,29.73,W,5.4,8.2,0.0,93.0,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,18:30,79.5,44.0,28.4,0.0,21,29.74,NW,6.9,13.9,0.0,92.5,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,18:45,78.6,39.9,25.1,0.0,17,29.74,NW,8.0,13.5,0.0,92.0,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,19:00,75.7,43.1,31.2,0.0,15,29.74,NW,5.0,7.1,0.0,91.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,19:15,72.0,46.4,39.9,0.0,6,29.75,NW,3.9,5.3,0.0,90.7,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,19:30,70.3,46.9,43.2,0.0,1,29.75,NW,3.9,5.7,0.0,90.1,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,19:45,67.7,49.4,51.7,0.0,0,29.75,NW,3.2,4.6,0.0,89.4,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,20:00,66.9,48.9,52.2,0.0,0,29.75,NW,4.0,6.0,0.0,88.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,20:15,68.3,45.8,44.5,0.0,0,29.76,NW,4.8,6.7,0.0,88.2,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,20:30,67.2,44.7,44.1,0.0,0,29.76,NW,5.0,7.4,0.0,87.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,20:45,67.3,42.7,40.8,0.0,0,29.77,NW,4.3,7.4,0.0,86.9,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,21:00,66.5,42.5,41.7,0.0,0,29.77,NW,3.3,5.3,0.0,86.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,21:15,65.8,42.9,43.3,0.0,0,29.77,NW,3.3,4.6,0.0,85.8,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,21:30,66.0,42.2,41.8,0.0,0,29.78,NW,4.0,6.7,0.0,85.2,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,21:45,66.4,41.2,39.6,0.0,0,29.78,NW,4.6,7.4,0.0,84.7,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,22:00,66.2,41.0,39.7,0.0,0,29.78,NW,4.2,6.7,0.0,84.2,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,22:15,63.6,43.7,48.3,0.0,0,29.78,NW,1.2,2.4,0.0,83.8,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,22:30,61.2,47.4,60.3,0.0,0,29.79,NW,0.9,5.7,0.0,83.3,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,22:45,64.2,41.9,44.1,0.0,0,29.79,NW,3.9,5.7,0.0,82.9,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-11,23:00,63.5,42.9,47.0,0.0,0,29.79,NW,3.2,4.6,0.0,82.5,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,23:15,60.4,46.3,59.7,0.0,0,29.79,SW,0.9,2.1,0.0,82.0,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,23:30,57.3,48.9,73.5,0.0,0,29.8,SW,0.8,2.8,0.0,81.6,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
2020-08-12,23:45,55.8,50.4,81.9,0.0,0,29.8,N,0.7,2.8,0.0,81.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:21.834489
