Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-15,03:00,45.9,45.3,35.9,67.8,0.0,NE@3.1,4.6,,49.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,03:15,45.7,45.2,36.1,68.9,0.0,NE@2.3,3.5,,49.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,03:30,46.3,45.7,35.8,66.7,0.0,NE@2.9,3.5,,49.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,03:45,43.8,43.2,34.9,70.6,0.0,NE@3.8,5.3,,49.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,04:00,44.2,44.0,35.5,71.3,0.0,NE@4.2,5.7,,49.3,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,04:15,46.1,45.9,36.0,67.7,0.0,NE@4.4,5.7,,49.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,04:30,45.1,44.7,35.6,69.0,0.0,NE@3.6,4.6,,49.2,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,04:45,45.3,44.8,35.8,69.4,0.0,NE@2.6,3.9,,49.1,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,05:00,45.2,44.6,35.9,69.7,0.0,NE@2.4,3.1,,49.1,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,05:15,44.2,43.8,36.1,72.8,0.0,NE@2.5,3.5,,49.0,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,05:30,41.8,41.0,34.4,74.7,0.0,E@3.0,4.2,,49.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,05:45,43.1,42.9,36.2,76.6,0.0,NE@2.8,3.9,,48.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,06:00,44.6,44.2,36.2,72.2,0.0,E@2.5,4.2,,48.8,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,06:15,44.2,43.6,35.8,72.1,0.0,NE@3.3,5.3,,48.8,0.0,2,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,06:30,44.4,44.1,35.9,71.8,0.0,NE@3.8,6.7,,48.7,0.0,11,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,06:45,44.9,44.5,36.1,71.0,0.0,NE@4.1,5.7,,48.7,0.0,24,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,07:00,45.8,45.4,36.5,69.7,0.0,E@1.5,3.1,,48.6,0.0,42,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,07:15,45.6,45.0,36.4,70.0,0.0,E@0.2,2.4,,48.5,0.0,70,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,07:30,46.3,45.9,37.1,69.9,0.0,SE@1.1,3.9,,48.5,0.0,96,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,07:45,46.6,46.1,37.5,70.4,0.0,E@4.2,7.1,,48.4,0.0,127,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,08:00,48.4,48.2,38.1,67.4,0.0,E@3.9,5.7,,48.4,0.0,172,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,08:15,50.9,50.6,38.9,63.3,0.0,NE@1.5,3.5,,48.3,0.0,194,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,08:30,51.9,51.4,38.7,60.7,0.0,S@2.6,3.9,,48.2,0.0,198,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,08:45,52.4,52.0,38.0,57.8,0.0,SW@2.7,4.9,,48.2,0.0,214,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,09:00,53.1,52.7,38.0,56.3,0.0,W@3.9,6.7,,48.1,0.0,263,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,09:15,53.8,53.3,37.7,54.3,0.0,W@5.1,7.1,,48.1,0.0,317,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,09:30,54.5,54.0,37.8,53.1,0.0,W@5.2,7.8,,48.0,0.0,368,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,09:45,54.7,54.3,38.0,53.2,0.0,W@5.6,7.8,,48.0,0.0,352,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,10:00,55.6,55.1,38.2,51.9,0.0,NW@4.6,7.4,,48.0,0.0,477,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,10:15,56.6,56.1,37.9,49.4,0.0,W@3.9,6.7,,48.0,0.0,547,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,10:30,57.7,57.2,37.1,46.0,0.0,W@3.7,6.0,,48.0,0.0,478,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,10:45,57.3,56.9,36.5,45.4,0.0,NW@3.9,6.4,,48.0,0.0,386,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,11:00,57.9,57.4,36.1,43.9,0.0,W@4.3,8.9,,48.0,0.0,426,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,11:15,58.3,57.8,35.9,42.9,0.0,W@5.2,8.9,,48.0,0.0,483,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,11:30,59.1,58.7,36.4,42.5,0.0,W@4.4,7.8,,48.0,0.0,550,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,11:45,59.8,59.3,36.3,41.3,0.0,W@5.5,9.2,,48.0,0.0,570,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,12:00,59.6,59.1,35.9,41.0,0.0,W@5.4,9.6,,48.1,0.0,530,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,12:15,60.5,60.0,35.8,39.5,0.0,W@5.1,8.2,,48.1,0.0,554,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,12:30,61.1,60.5,35.8,38.7,0.0,W@6.4,11.4,,48.2,0.0,625,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,12:45,61.4,60.7,35.0,37.2,0.0,W@5.3,9.6,,48.3,0.0,565,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,13:00,61.6,61.0,35.3,37.3,0.0,NW@5.1,9.6,,48.4,0.0,537,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,13:15,62.2,61.7,35.5,36.8,0.0,W@6.4,11.4,,48.5,0.0,596,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,13:30,62.6,62.0,35.1,35.8,0.0,W@5.9,13.2,,48.6,0.0,652,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,13:45,63.1,62.5,32.8,32.0,0.0,W@5.4,11.0,,48.7,0.0,615,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,14:00,63.6,63.0,34.0,33.0,0.0,SW@6.0,11.0,,48.8,0.0,584,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,14:15,63.4,62.8,34.1,33.3,0.0,W@5.4,9.2,,48.9,0.0,572,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,14:30,63.8,63.3,33.8,32.5,0.0,NW@6.3,10.3,,49.0,0.0,617,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,14:45,63.8,63.2,33.6,32.3,0.0,W@5.7,11.7,,49.1,0.0,544,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,15:00,63.9,63.3,32.5,30.8,0.0,W@4.5,8.9,,49.3,0.0,450,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,15:15,63.6,63.0,32.3,30.8,0.0,NW@5.1,8.9,,49.4,0.0,313,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,15:30,63.1,62.5,33.3,32.6,0.0,NW@5.4,7.8,,49.5,0.0,268,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,15:45,63.1,62.6,33.3,32.7,0.0,W@4.3,6.7,,49.6,0.0,288,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,16:00,63.3,62.8,34.0,33.4,0.0,NW@4.7,7.8,,49.7,0.0,315,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,16:15,63.7,63.2,34.1,33.0,0.0,NW@5.0,7.8,,49.8,0.0,326,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,16:30,63.4,62.9,34.2,33.6,0.0,N@3.6,7.1,,50.0,0.0,200,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,16:45,62.4,61.9,34.2,34.8,0.0,NW@2.6,5.3,,50.1,0.0,98,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,17:00,61.9,61.3,34.4,35.6,0.0,NE@1.2,3.1,,50.2,0.0,80,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,17:15,61.5,60.8,35.0,37.0,0.0,N@0.0,0.0,,50.3,0.0,52,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,17:30,61.0,60.2,34.5,37.0,0.0,SE@1.0,2.4,,50.4,0.0,40,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,17:45,59.9,59.1,35.4,39.8,0.0,S@1.4,2.4,,50.5,0.0,28,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,18:00,58.3,57.5,35.8,42.8,0.0,W@1.1,6.4,,50.6,0.0,13,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,18:15,58.9,58.5,34.1,39.2,0.0,W@5.7,11.4,,50.6,0.0,3,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,18:30,58.2,57.6,34.7,41.2,0.0,W@5.7,8.9,,50.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,18:45,56.7,56.2,35.3,44.4,0.0,W@6.0,9.9,,50.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,19:00,56.1,55.7,35.2,45.2,0.0,W@6.6,9.6,,50.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,19:15,55.5,55.0,35.2,46.4,0.0,W@6.6,9.6,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,19:30,55.2,54.7,35.1,46.7,0.0,W@5.7,9.2,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,19:45,53.7,53.1,35.2,49.4,0.0,NW@3.9,6.4,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,20:00,52.6,52.2,35.1,51.1,0.0,NW@3.6,6.4,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,20:15,52.6,52.1,34.9,50.8,0.0,NW@3.8,6.7,,51.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,20:30,52.0,51.5,34.9,52.0,0.0,W@4.1,6.0,,51.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,20:45,50.7,50.2,34.8,54.4,0.0,NW@4.1,5.3,,51.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,21:00,50.2,49.6,34.8,55.4,0.0,NW@2.4,3.9,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,21:15,49.0,48.1,34.5,57.2,0.0,N@2.3,3.1,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,21:30,46.7,46.0,34.2,61.6,0.0,E@2.1,3.1,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,21:45,45.7,45.1,34.9,65.7,0.0,NE@1.1,2.8,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,22:00,47.3,47.2,35.6,63.5,0.0,NE@2.6,4.2,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,22:15,46.8,46.1,35.9,65.7,0.0,NE@2.9,4.9,,50.9,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,22:30,44.7,43.9,35.3,69.3,0.0,NE@2.4,3.5,,50.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,22:45,44.2,43.9,35.6,71.4,0.0,NE@2.5,3.1,,50.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-15,23:00,44.7,44.3,35.2,69.0,0.0,NE@2.8,3.5,,50.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,23:15,43.4,42.7,34.3,70.1,0.0,E@2.5,3.5,,50.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,23:30,42.3,42.1,34.5,73.8,0.0,NE@2.7,3.5,,50.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,23:45,43.4,43.0,33.9,69.1,0.0,NE@2.6,3.5,,50.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,24:00,43.1,42.5,33.7,69.0,0.0,NE@2.9,3.5,,50.5,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,00:15,42.7,42.3,33.4,69.5,0.0,NE@3.6,4.9,,50.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,00:30,42.8,42.3,33.5,69.3,0.0,NE@1.7,3.9,,50.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,00:45,41.8,41.3,32.8,70.1,0.0,NE@2.4,3.1,,50.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,01:00,41.1,40.4,32.9,72.3,0.0,NE@2.3,3.5,,50.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,01:15,41.8,41.2,34.1,74.0,0.0,NE@2.5,3.1,,50.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,01:30,42.6,41.8,33.9,71.0,0.0,NE@2.1,3.9,,50.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,01:45,43.0,42.8,33.2,68.0,0.0,NW@2.6,4.9,,50.1,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,02:00,46.9,46.6,33.9,60.5,0.0,NW@4.4,7.8,,50.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,02:15,43.8,42.9,32.5,64.2,0.0,E@1.8,3.5,,50.0,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,02:30,41.6,41.1,32.9,70.9,0.0,NE@2.7,3.1,,49.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,02:45,41.2,40.4,32.7,71.4,0.0,NE@2.8,4.2,,49.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,03:00,39.7,39.4,32.7,75.6,0.0,NE@2.8,4.2,,49.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,03:15,41.3,40.9,33.0,72.2,0.0,NE@2.3,4.2,,49.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,03:30,39.8,39.4,32.3,74.3,0.0,NE@3.8,5.7,,49.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,03:45,40.1,39.8,32.7,74.6,0.0,NE@3.4,6.0,,49.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,04:00,40.2,39.9,32.8,74.4,0.0,NE@3.6,4.9,,49.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,04:15,41.4,41.1,33.5,73.3,0.0,NE@2.7,4.2,,49.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,04:30,41.8,41.3,33.9,73.4,0.0,E@1.4,2.8,,49.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,04:45,42.0,41.7,33.9,72.7,0.0,NE@3.2,4.9,,49.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,05:00,41.8,41.4,33.7,72.8,0.0,NE@3.3,4.9,,49.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,05:15,42.6,42.3,33.9,71.0,0.0,E@3.3,4.6,,49.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,05:30,43.6,43.3,34.0,68.7,0.0,NE@2.6,3.5,,48.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,05:45,43.2,42.5,34.3,70.7,0.0,NE@2.5,3.5,,48.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,06:00,42.7,42.2,34.3,71.9,0.0,NE@3.6,4.9,,48.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,06:15,42.9,42.7,34.2,71.2,0.0,NE@3.3,4.9,,48.7,0.0,2,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,06:30,43.1,42.5,33.7,69.3,0.0,NE@3.4,4.6,,48.7,0.0,10,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,06:45,43.1,42.8,33.6,68.9,0.0,E@2.0,4.2,,48.6,0.0,24,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,07:00,42.8,42.5,33.4,69.2,0.0,NE@2.7,4.6,,48.5,0.0,40,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,07:15,43.8,43.4,34.3,69.0,0.0,E@2.4,3.9,,48.5,0.0,74,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,07:30,44.8,44.5,35.0,68.2,0.0,E@2.3,3.9,,48.4,0.0,74,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,07:45,46.5,46.1,35.7,66.0,0.0,E@0.8,3.1,,48.3,0.0,97,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,08:00,46.9,46.6,36.6,67.1,0.0,E@2.7,4.2,,48.3,0.0,133,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,08:15,48.5,48.1,35.4,60.5,0.0,NE@1.4,3.5,,48.2,0.0,144,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,08:30,49.2,48.9,34.1,55.8,0.0,NW@2.6,3.9,,48.2,0.0,143,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,08:45,49.4,49.0,34.6,56.4,0.0,NW@2.7,4.2,,48.1,0.0,183,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,09:00,50.2,49.8,34.5,54.6,0.0,NW@3.2,4.9,,48.1,0.0,215,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,09:15,51.0,50.7,34.3,52.5,0.0,NW@4.5,7.1,,48.0,0.0,193,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,09:30,51.3,50.8,34.3,52.1,0.0,W@4.8,6.7,,48.0,0.0,212,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
2013-03-16,09:45,52.1,51.7,34.8,51.5,0.0,W@5.0,7.4,,47.9,0.0,270,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:09:28.455322
