Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-04,00:15,21.1,20.6,14.6,80.7,0.0,N@0.0,0.0,30.8,33.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,00:30,21.1,20.7,14.6,80.6,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,00:45,21.2,20.7,14.7,80.6,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,01:00,21.2,20.8,14.8,80.8,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,01:15,21.3,20.9,15.0,81.0,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,01:30,21.4,20.9,15.0,80.8,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,01:45,21.4,20.9,15.0,81.1,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,02:00,21.4,20.9,15.1,81.3,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,02:15,21.5,21.0,15.2,81.2,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,02:30,21.4,21.0,15.1,81.4,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,02:45,21.2,20.7,14.9,81.4,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,03:00,20.7,20.1,14.4,81.4,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,03:15,20.2,19.8,14.1,82.1,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,03:30,19.7,19.0,13.6,82.5,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,03:45,18.5,17.9,12.3,82.7,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
2016-01-04,04:00,18.4,18.0,12.6,83.8,0.0,N@0.0,0.0,30.9,33.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:05.555892
