Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,08:30,42.1,41.7,32.0,67.2,0.0,S@0.0,1.4,47.0,50.5,0.0,137,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,08:45,43.2,42.9,31.4,62.8,0.0,N@0.0,0.0,47.1,50.5,0.0,165,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,09:00,44.0,43.7,29.8,57.2,0.0,NW@0.0,1.4,47.2,50.5,0.0,181,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,09:15,44.2,43.9,29.4,55.9,0.0,W@0.1,2.8,47.3,50.4,0.0,183,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,09:30,44.5,44.2,29.6,55.6,0.0,NW@1.6,4.2,47.5,50.4,0.0,217,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,09:45,45.3,45.0,30.1,55.1,0.0,N@0.0,0.0,47.7,50.3,0.0,276,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,10:00,46.1,45.7,30.7,54.7,0.0,W@2.7,7.1,47.9,50.3,0.0,332,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,10:15,47.3,46.9,30.5,51.8,0.0,W@3.6,7.4,48.1,50.3,0.0,361,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,10:30,47.8,47.4,29.9,49.7,0.0,NW@3.9,7.4,48.4,50.2,0.0,379,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,10:45,48.2,47.8,29.9,48.9,0.0,NW@3.4,7.1,48.7,50.2,0.0,356,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,11:00,48.9,48.6,30.7,49.2,0.0,NW@4.1,7.8,48.9,50.2,0.0,378,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,11:15,49.2,48.9,29.9,47.1,0.0,NW@4.5,7.4,49.2,50.2,0.0,424,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,11:30,50.1,49.7,30.0,45.7,0.0,NW@3.2,6.4,49.5,50.1,0.0,537,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,11:45,50.9,50.4,28.2,41.2,0.0,W@2.1,8.2,49.8,50.1,0.0,497,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,12:00,51.0,50.4,27.3,39.7,0.0,SW@0.6,6.0,50.2,50.1,0.0,491,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,12:15,51.4,50.9,27.1,38.8,0.0,N@0.0,0.0,50.5,50.1,0.0,496,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,12:30,51.5,51.0,27.2,38.7,0.0,N@0.0,0.0,50.8,50.1,0.0,430,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,12:45,51.7,51.3,27.8,39.4,0.0,W@4.2,8.9,51.1,50.1,0.0,416,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,13:00,52.1,51.6,27.8,38.9,0.0,W@2.5,5.7,51.4,50.1,0.0,440,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,13:15,52.6,52.1,27.7,38.0,0.0,W@5.5,10.3,51.6,50.1,0.0,482,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,13:30,53.1,52.5,27.6,37.0,0.0,W@5.7,10.3,51.9,50.1,0.0,566,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,13:45,52.8,52.3,27.1,36.7,0.0,W@5.3,8.2,52.1,50.1,0.0,459,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,14:00,52.9,52.4,25.1,33.7,0.0,W@5.5,9.9,52.3,50.2,0.0,407,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,14:15,52.6,52.2,24.8,33.6,0.0,W@5.5,9.6,52.5,50.2,0.0,423,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,14:30,53.2,52.7,24.7,32.9,0.0,W@4.4,7.8,52.6,50.2,0.0,417,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,14:45,52.9,52.5,23.9,32.0,0.0,W@3.4,6.0,52.8,50.2,0.0,355,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,15:00,53.3,52.9,20.9,27.8,0.0,W@5.1,8.9,52.9,50.3,0.0,446,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,15:15,53.8,53.3,22.0,28.6,0.0,SW@3.6,9.6,53.0,50.3,0.0,470,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,15:30,53.8,53.2,22.7,29.5,0.0,SW@4.2,8.2,53.2,50.3,0.0,437,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,15:45,54.4,53.8,23.3,29.5,0.0,SW@3.8,8.5,53.3,50.4,0.0,519,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,16:00,54.5,54.0,20.4,26.0,0.0,W@5.0,8.9,53.5,50.4,0.0,361,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,16:15,53.3,53.0,24.0,31.7,0.0,W@7.9,12.8,53.7,50.4,0.0,160,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,16:30,52.2,51.9,24.9,34.2,0.0,NW@6.6,9.6,53.7,50.5,0.0,94,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,16:45,52.1,51.8,26.1,36.1,0.0,NW@5.3,8.5,53.7,50.5,0.0,89,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,17:00,52.1,51.8,25.4,35.1,0.0,W@6.7,13.5,53.5,50.6,0.0,82,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,17:15,51.7,51.3,25.6,36.0,0.0,W@6.7,11.4,53.4,50.6,0.0,74,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,17:30,51.4,51.1,26.5,37.8,0.0,W@4.9,11.0,53.2,50.6,0.0,80,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,17:45,51.8,51.4,25.8,36.2,0.0,SW@0.5,4.9,53.0,50.7,0.0,74,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,18:00,50.9,50.5,29.6,43.8,0.0,SW@5.0,10.3,52.8,50.7,0.0,49,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,18:15,50.8,50.5,30.3,45.0,0.0,SW@4.8,10.3,52.7,50.8,0.0,67,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,18:30,50.5,50.2,29.2,43.6,0.0,NW@5.0,8.2,52.5,50.8,0.0,60,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,18:45,50.0,49.6,30.5,46.9,0.0,NW@1.0,5.7,52.4,50.9,0.0,35,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,19:00,49.9,49.5,31.0,48.1,0.0,W@1.8,7.4,52.3,50.9,0.0,40,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,19:15,50.0,49.7,31.2,48.2,0.0,W@5.5,9.2,52.2,50.9,0.0,31,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,19:30,49.6,49.3,30.9,48.3,0.0,W@5.0,9.2,52.1,50.9,0.0,19,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,19:45,49.1,48.8,30.2,47.8,0.0,W@5.2,12.4,51.9,51.0,0.0,9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,20:00,48.7,48.4,29.7,47.8,0.0,W@6.3,11.0,51.8,51.0,0.0,1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,20:15,48.2,47.9,30.1,49.3,0.0,W@5.4,8.9,51.6,51.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,20:30,47.8,47.5,30.5,50.8,0.0,W@5.5,9.2,51.4,51.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,20:45,47.4,47.1,30.7,52.1,0.0,W@4.1,6.7,51.3,51.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,21:00,47.1,46.7,31.1,53.5,0.0,W@3.9,7.1,51.1,51.0,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,21:15,46.9,46.6,31.3,54.4,0.0,W@4.7,9.6,50.9,51.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,21:30,46.5,46.2,31.3,55.2,0.0,W@4.9,8.9,50.8,51.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,21:45,46.0,45.7,31.0,55.7,0.0,NW@5.0,7.4,50.7,51.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,22:00,45.3,45.0,31.3,57.6,0.0,NW@3.8,6.7,50.6,51.0,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,22:15,44.7,44.3,31.8,60.4,0.0,N@0.0,0.0,50.5,51.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,22:30,44.6,44.2,31.5,60.0,0.0,N@0.0,0.0,50.3,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,22:45,44.3,43.8,31.5,60.7,0.0,N@0.0,0.0,50.3,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,23:00,44.6,44.3,31.3,59.2,0.0,N@0.0,0.0,50.2,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,23:15,44.5,44.2,31.3,59.5,0.0,N@0.0,0.0,50.1,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,23:30,44.3,43.8,31.9,61.3,0.0,N@0.0,0.0,50.0,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,23:45,43.5,42.8,31.7,62.8,0.0,N@0.0,0.0,49.9,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-14,24:00,43.2,42.6,32.1,64.5,0.0,N@0.0,0.0,49.8,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,00:15,42.8,42.3,33.1,68.2,0.0,N@0.0,0.0,49.7,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,00:30,42.4,41.8,35.6,76.9,0.0,N@0.0,0.0,49.6,51.0,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,00:45,42.0,41.5,36.8,81.5,0.0,N@0.0,0.0,49.5,51.0,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,01:00,40.7,40.2,38.7,92.4,0.0,N@0.0,0.0,49.4,50.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,01:15,40.7,40.2,39.7,96.2,0.0,N@0.0,0.0,49.3,50.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,01:30,40.4,39.9,39.5,96.3,0.0,N@0.0,0.0,49.2,50.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,01:45,40.6,40.2,38.5,91.8,0.0,N@0.0,0.0,49.1,50.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,02:00,40.1,39.6,37.2,89.3,0.0,N@0.0,0.0,49.0,50.8,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,02:15,39.6,39.1,36.6,89.0,0.0,N@0.0,0.0,48.9,50.8,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,02:30,39.3,38.9,36.9,91.0,0.0,N@0.0,0.0,48.8,50.8,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,02:45,37.9,37.6,37.2,97.5,0.0,N@0.0,0.0,48.6,50.8,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,03:00,37.3,37.1,37.1,99.3,0.0,N@0.0,0.0,48.5,50.8,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,03:15,36.4,36.2,36.2,99.2,0.0,N@0.0,0.0,48.3,50.8,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,03:30,35.4,35.1,35.3,99.2,0.0,N@0.0,0.0,48.2,50.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,03:45,34.6,34.3,34.5,99.4,0.0,N@0.0,0.0,48.0,50.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,04:00,34.9,34.6,34.8,99.3,0.0,N@0.0,0.0,47.8,50.7,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,04:15,35.6,35.2,35.4,99.3,0.0,N@0.0,0.0,47.7,50.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,04:30,33.8,33.3,33.7,99.3,0.0,N@0.0,0.0,47.5,50.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,04:45,32.7,32.3,32.5,99.4,0.0,N@0.0,0.0,47.4,50.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,05:00,33.1,32.8,32.9,99.4,0.0,N@0.0,0.0,47.2,50.6,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,05:15,32.2,32.0,32.1,99.4,0.0,N@0.0,0.0,47.1,50.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,05:30,33.9,33.7,33.7,99.4,0.0,N@0.0,0.0,47.0,50.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,05:45,33.9,33.6,33.8,99.3,0.0,N@0.0,0.0,46.8,50.5,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,06:00,33.9,33.6,33.7,99.3,0.0,N@0.0,0.0,46.7,50.4,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,06:15,34.1,33.8,33.9,99.3,0.0,N@0.0,0.0,46.6,50.4,0.0,3,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,06:30,34.3,34.1,34.1,99.3,0.0,N@0.0,0.0,46.4,50.4,0.0,15,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,06:45,34.6,34.5,34.4,99.3,0.0,N@0.0,0.0,46.3,50.3,0.0,47,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,07:00,36.3,36.2,35.1,95.4,0.0,N@0.0,0.0,46.2,50.3,0.0,80,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,07:15,38.0,38.2,34.6,87.5,0.0,N@0.0,0.0,46.1,50.2,0.0,118,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,07:30,39.0,38.7,35.2,86.1,0.0,N@0.0,0.0,46.0,50.2,0.0,148,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,07:45,40.6,40.4,35.1,80.3,0.0,N@0.0,0.0,45.9,50.2,0.0,193,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
2019-04-15,08:00,42.7,42.7,33.9,70.8,0.0,N@0.0,0.0,45.9,50.1,0.0,242,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:43.003040
