Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,59.1,58.5,35.2,40.5,0.0,N@0.0,0.0,67.2,72.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,00:30,55.6,55.0,39.1,53.7,0.0,N@0.0,0.0,67.0,72.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,00:45,53.4,52.7,41.7,64.4,0.0,N@0.0,0.0,66.8,72.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,01:00,53.4,52.9,43.4,68.7,0.0,N@0.0,0.0,66.5,72.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,01:15,53.9,53.3,44.9,71.2,0.0,N@0.0,0.0,66.3,72.6,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,01:30,53.4,52.8,46.1,76.0,0.0,N@0.0,0.0,66.2,72.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,01:45,53.7,53.1,46.3,75.8,0.0,N@0.0,0.0,66.1,72.5,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,02:00,54.4,53.9,49.6,83.5,0.03,N@0.0,0.0,66.0,72.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,02:15,54.3,53.7,52.0,91.7,0.35,N@0.0,0.0,65.9,72.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,02:30,54.2,53.5,54.0,99.2,0.66,N@0.0,0.0,65.9,72.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,02:45,54.7,53.9,53.3,95.2,0.62,N@0.0,0.0,65.8,72.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,03:00,54.2,53.7,52.0,92.2,0.67,N@0.0,0.0,65.8,72.2,0.01,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,03:15,54.8,54.2,50.3,84.8,0.65,N@0.0,0.0,65.7,72.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,03:30,54.1,53.5,50.9,88.6,0.69,N@0.0,0.0,65.6,72.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
2017-06-15,03:45,53.7,53.1,51.2,91.1,0.7,N@0.0,0.0,65.5,72.0,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:32.271225
