Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,08:00,46.6,46.2,46.5,99.7,0.56,E@1.7,7.1,49.8,50.4,0.0,36,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,08:15,46.8,46.4,46.8,99.7,0.59,E@3.1,5.7,49.8,50.4,0.01,44,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,08:30,47.1,46.7,47.1,99.7,0.62,E@1.5,4.6,49.8,50.4,0.01,62,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,08:45,47.6,47.2,47.6,99.7,0.63,N@0.0,0.0,49.8,50.4,0.0,83,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,09:00,47.8,47.4,47.7,99.7,0.66,E@0.0,1.4,49.9,50.4,0.0,87,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,09:15,48.1,47.7,48.0,99.6,0.68,E@0.4,4.6,49.9,50.3,0.0,128,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,09:30,48.7,48.3,48.6,99.6,0.69,SE@0.0,1.4,50.0,50.3,0.0,164,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,09:45,49.1,48.7,49.0,99.6,0.67,SE@2.9,6.4,50.1,50.3,0.0,169,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,10:00,49.3,48.8,49.2,99.7,0.68,SE@4.1,6.4,50.2,50.3,0.0,155,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,10:15,49.7,49.2,49.7,99.8,0.72,SE@3.3,5.7,50.4,50.3,0.01,202,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,10:30,49.8,49.2,49.8,99.8,0.74,SE@1.4,6.0,50.5,50.3,0.0,169,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,10:45,50.2,49.5,50.1,99.8,0.73,SE@3.1,6.0,50.6,50.3,0.0,220,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,11:00,50.8,50.2,50.7,99.7,0.7,SE@3.4,6.0,50.8,50.3,0.0,260,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,11:15,51.0,50.4,50.9,99.7,0.67,S@2.3,5.7,50.9,50.2,0.0,215,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,11:30,51.0,50.4,51.0,99.8,0.58,S@4.0,6.4,51.1,50.2,0.0,163,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,11:45,51.0,50.4,51.0,99.8,0.47,SE@3.1,6.7,51.3,50.2,0.0,137,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,12:00,51.4,50.8,51.3,99.8,0.37,E@0.4,4.6,51.4,50.2,0.0,149,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,12:15,51.8,51.3,51.7,99.6,0.37,SE@0.2,3.1,51.5,50.2,0.0,177,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,12:30,51.9,51.4,51.8,99.6,0.38,E@0.0,1.4,51.6,50.2,0.0,141,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,12:45,51.8,51.3,51.7,99.5,0.63,N@0.0,0.0,51.7,50.2,0.01,87,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,13:00,51.7,51.2,51.6,99.6,0.67,NW@1.7,6.4,51.8,50.2,0.01,87,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,13:15,51.3,50.9,51.2,99.6,0.66,NW@5.3,8.2,51.9,50.3,0.01,123,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,13:30,51.2,50.7,51.1,99.6,0.67,NW@4.8,7.8,52.0,50.3,0.01,152,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,13:45,51.5,51.1,51.4,99.6,0.68,NW@2.5,5.7,52.1,50.3,0.01,153,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,14:00,51.7,51.3,51.6,99.6,0.68,N@0.0,0.0,52.1,50.3,0.02,159,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,14:15,52.1,51.7,52.0,99.6,0.7,N@0.0,0.0,52.2,50.3,0.01,159,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,14:30,52.1,51.7,51.9,99.5,0.71,N@0.0,0.0,52.3,50.3,0.01,160,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,14:45,52.0,51.6,51.9,99.6,0.73,N@0.0,0.0,52.4,50.3,0.0,147,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,15:00,52.0,51.5,51.9,99.6,0.76,N@0.0,0.0,52.5,50.4,0.01,151,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,15:15,52.0,51.5,51.9,99.6,0.76,N@0.0,0.0,52.6,50.4,0.0,149,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,15:30,51.8,51.3,51.7,99.6,0.76,N@0.0,0.0,52.7,50.4,0.0,128,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,15:45,51.7,51.3,51.7,99.6,0.77,S@1.1,3.9,52.7,50.4,0.0,157,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,16:00,51.8,51.4,51.8,99.6,0.78,N@0.0,0.0,52.8,50.4,0.0,139,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,16:15,51.9,51.4,51.8,99.6,0.8,SE@0.8,5.7,52.9,50.5,0.0,108,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,16:30,51.8,51.3,51.7,99.6,0.82,SE@3.3,6.4,52.9,50.5,0.01,81,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,16:45,51.8,51.3,51.7,99.6,0.83,SE@1.2,5.3,53.0,50.5,0.0,91,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,17:00,51.9,51.5,51.8,99.6,0.82,N@0.0,0.0,53.0,50.5,0.0,92,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,17:15,52.3,51.9,52.2,99.6,0.81,SE@0.2,4.6,53.0,50.6,0.0,109,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,17:30,52.5,52.1,52.4,99.6,0.81,N@0.0,0.0,53.0,50.6,0.0,81,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,17:45,52.8,52.2,52.7,99.7,0.79,SE@3.8,7.8,53.0,50.6,0.0,111,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,18:00,53.2,52.6,53.1,99.6,0.7,SE@5.3,10.3,53.0,50.6,0.0,155,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,18:15,53.1,52.5,53.0,99.7,0.54,SE@3.0,6.7,53.0,50.6,0.0,146,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,18:30,53.5,52.8,53.4,99.6,0.3,SE@5.0,8.9,53.0,50.6,0.0,201,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,18:45,52.8,52.1,52.7,99.6,0.15,S@4.4,7.4,53.0,50.7,0.0,112,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,19:00,52.4,51.8,52.3,99.6,0.08,S@5.5,9.9,53.1,50.7,0.0,62,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,19:15,51.4,51.0,51.3,99.5,0.02,S@2.8,7.8,53.1,50.7,0.0,22,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,19:30,51.0,50.6,50.9,99.5,0.0,N@0.0,0.0,53.0,50.8,0.0,8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,19:45,50.7,50.3,50.6,99.5,0.0,N@0.0,0.0,52.9,50.8,0.0,2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,20:00,50.2,49.8,50.1,99.5,0.0,N@0.0,0.0,52.8,50.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,20:15,50.8,50.4,50.7,99.5,0.0,S@3.1,7.1,52.7,50.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,20:30,50.9,50.5,50.7,99.5,0.0,SE@1.8,6.4,52.6,50.8,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,20:45,50.7,50.3,50.6,99.4,0.0,E@0.3,5.3,52.5,50.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,21:00,50.3,49.9,50.2,99.5,0.0,E@1.2,5.7,52.5,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,21:15,50.0,49.5,49.8,99.5,0.0,N@0.0,0.0,52.4,50.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,21:30,49.7,49.2,49.6,99.5,0.0,N@0.0,0.0,52.3,50.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,21:45,49.8,49.4,49.7,99.5,0.0,E@0.3,4.9,52.2,51.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,22:00,50.0,49.6,49.9,99.5,0.0,E@0.2,4.6,52.1,51.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,22:15,50.1,49.7,50.0,99.5,0.0,NE@0.7,4.9,52.1,51.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,22:30,50.3,49.9,50.1,99.5,0.0,N@0.0,0.0,52.0,51.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,22:45,50.0,49.6,49.9,99.5,0.0,N@0.0,0.0,51.9,51.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,23:00,49.9,49.5,49.8,99.5,0.0,N@0.0,0.0,51.8,51.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,23:15,50.3,49.9,50.1,99.4,0.0,N@0.0,0.0,51.8,51.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,23:30,51.5,51.0,51.3,99.3,0.0,N@0.0,0.0,51.7,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,23:45,52.1,51.7,51.7,98.8,0.0,SW@1.8,8.2,51.7,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-08,24:00,51.8,51.4,51.6,99.2,0.0,SW@2.9,7.1,51.6,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,00:15,51.7,51.3,51.5,99.2,0.0,SW@1.0,6.0,51.5,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,00:30,51.2,50.9,51.1,99.3,0.0,W@0.6,4.9,51.5,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,00:45,50.8,50.3,50.6,99.3,0.0,N@0.0,0.0,51.4,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,01:00,50.2,49.7,50.1,99.4,0.11,N@0.0,0.0,51.4,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,01:15,50.2,49.8,50.0,99.3,0.26,N@0.0,0.0,51.4,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,01:30,49.9,49.4,49.8,99.4,0.24,N@0.0,0.0,51.3,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,01:45,49.6,48.9,49.5,99.5,0.24,N@0.0,0.0,51.3,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,02:00,49.3,48.6,49.2,99.5,0.25,N@0.0,0.0,51.2,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,02:15,49.4,48.9,49.3,99.5,0.25,N@0.0,0.0,51.1,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,02:30,49.4,48.8,49.3,99.6,0.21,N@0.0,0.0,51.1,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,02:45,49.3,48.8,49.2,99.5,0.15,N@0.0,0.0,51.0,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,03:00,48.8,48.3,48.7,99.5,0.08,N@0.0,0.0,51.0,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,03:15,48.3,47.7,48.2,99.6,0.01,N@0.0,0.0,50.9,50.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,03:30,47.6,46.9,47.5,99.6,0.0,N@0.0,0.0,50.8,50.8,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,03:45,46.9,46.2,46.8,99.7,0.0,N@0.0,0.0,50.7,50.8,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,04:00,46.6,46.0,46.5,99.7,0.0,N@0.0,0.0,50.7,50.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,04:15,47.3,46.8,47.2,99.6,0.0,N@0.0,0.0,50.6,50.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,04:30,47.2,46.7,47.1,99.5,0.0,N@0.0,0.0,50.5,50.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,04:45,46.9,46.4,46.8,99.5,0.0,N@0.0,0.0,50.4,50.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,05:00,46.5,46.0,46.4,99.5,0.0,NW@0.8,4.9,50.3,50.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,05:15,46.6,46.1,46.5,99.5,0.0,NW@3.0,6.7,50.3,50.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,05:30,46.8,46.2,46.6,99.5,0.0,NW@0.4,4.6,50.2,50.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,05:45,46.5,46.0,46.4,99.5,0.0,N@0.0,0.0,50.1,50.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,06:00,46.3,45.8,46.2,99.4,0.0,N@0.0,0.0,50.1,50.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,06:15,45.7,45.2,45.5,99.4,0.0,NW@0.0,1.4,50.0,50.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,06:30,45.1,44.6,45.0,99.4,0.0,N@0.0,0.0,49.9,50.7,0.0,3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,06:45,44.9,44.4,44.8,99.4,0.0,N@0.0,0.0,49.8,50.6,0.0,11,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,07:00,45.1,44.6,45.0,99.4,0.0,N@0.0,0.0,49.8,50.6,0.0,22,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,07:15,44.8,44.2,44.6,99.4,0.0,N@0.0,0.0,49.6,50.6,0.0,36,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,07:30,45.0,44.4,44.9,99.4,0.0,N@0.0,0.0,49.5,50.6,0.0,83,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,07:45,46.8,46.4,46.2,97.8,0.0,N@0.0,0.0,49.4,50.6,0.0,192,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
2019-04-09,08:00,48.4,47.8,47.1,95.3,0.0,N@0.0,0.0,49.4,50.6,0.0,236,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:34.994101
