Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-01,08:15,75.3,53.0,45.8,0.0,N @0.0,0.0,0.0,499,76.9,80.4,30.01,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,08:30,76.7,52.9,43.6,0.0,N @0.0,0.0,0.0,538,77.3,80.3,30.01,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,08:45,76.7,52.2,42.4,0.0,N @0.0,0.0,0.0,576,77.8,80.2,30.01,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,09:00,78.0,52.5,41.1,0.0,N @0.0,0.0,0.0,612,78.3,80.1,30.0,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,09:15,79.2,51.6,38.2,0.0,N @0.0,0.0,0.0,648,78.7,80.1,30.0,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,09:30,80.1,51.9,37.4,0.0,S@0.0,1.4,0.0,677,79.3,80.0,30.0,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,09:45,80.4,52.7,38.2,0.0,SE@0.0,1.4,0.0,708,80.0,79.9,30.0,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,10:00,81.1,52.9,37.7,0.0,SE@0.2,3.1,0.0,734,80.9,79.9,30.0,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,10:15,81.5,54.8,39.9,0.0,SE@2.2,5.7,0.0,757,81.6,79.9,30.0,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,10:30,82.1,55.4,39.9,0.0,E@3.2,6.0,0.0,782,82.2,79.8,29.99,81.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,10:45,82.8,54.9,38.3,0.0,SE@3.2,7.1,0.0,801,82.8,79.8,29.99,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,11:00,83.7,55.4,37.9,0.0,SE@3.1,6.0,0.0,819,83.8,79.8,29.99,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,11:15,84.3,54.8,36.4,0.0,SE@2.1,7.1,0.0,834,84.8,79.8,29.98,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,11:30,85.0,57.2,38.9,0.0,E@2.3,6.0,0.0,845,86.0,79.8,29.97,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,11:45,85.7,57.8,38.8,0.0,E@1.8,5.7,0.0,853,87.1,79.9,29.96,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,12:00,86.1,57.3,37.7,0.0,E@2.8,7.8,0.0,859,88.3,79.9,29.96,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,12:15,87.1,57.9,37.3,0.0,E@1.8,7.4,0.0,861,89.4,79.9,29.95,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,12:30,88.1,57.2,35.1,0.0,E@2.3,6.0,0.0,852,90.5,80.0,29.94,86.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,12:45,89.0,58.1,35.3,0.0,NE@2.5,6.0,0.0,859,91.5,80.0,29.93,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,13:00,89.6,57.8,34.3,0.0,NE@1.9,5.7,0.0,852,92.6,80.1,29.93,88.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,13:15,91.8,53.1,27.0,0.0,N @0.4,6.0,0.0,842,93.8,80.2,29.92,90.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,13:30,91.1,51.9,26.5,0.0,NW@2.2,6.4,0.0,827,94.9,80.3,29.92,90.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,13:45,92.3,50.8,24.5,0.0,N @0.0,0.0,0.0,812,95.9,80.4,29.91,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,14:00,92.1,53.2,26.9,0.0,N@1.9,4.9,0.0,794,96.9,80.5,29.91,91.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,14:15,92.4,52.8,26.2,0.0,N @0.9,6.0,0.0,771,97.7,80.6,29.9,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,14:30,92.6,50.6,24.0,0.0,N@1.5,6.0,0.0,749,98.5,80.8,29.9,92.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,14:45,92.8,51.3,24.5,0.0,N@1.5,5.7,0.0,721,99.2,80.9,29.89,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,15:00,93.6,49.5,22.3,0.0,NW@0.9,5.7,0.0,690,99.9,81.0,29.89,92.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,15:15,93.0,49.9,23.2,0.0,NW@1.6,7.1,0.0,656,100.4,81.2,29.88,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,15:30,92.8,50.7,23.9,0.0,NW@1.2,6.0,0.0,622,100.9,81.3,29.88,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,15:45,92.2,51.5,25.2,0.0,NW@4.5,8.2,0.0,585,101.2,81.4,29.88,91.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,16:00,92.0,50.7,24.6,0.0,NW@2.9,6.0,0.0,546,101.4,81.6,29.88,91.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,16:15,92.5,50.3,23.9,0.0,N @0.0,0.0,0.0,507,101.6,81.7,29.88,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,16:30,92.4,52.9,26.2,0.0,NW@0.5,5.3,0.0,464,101.7,81.8,29.87,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,16:45,91.8,54.0,27.9,0.0,NW@0.5,4.9,0.0,425,101.8,82.0,29.87,91.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,17:00,91.7,53.8,27.8,0.0,N @0.0,0.0,0.0,381,101.8,82.1,29.86,91.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,17:15,90.0,55.7,31.4,0.0,NW@0.6,6.0,0.0,338,101.7,82.2,29.86,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,17:30,89.3,57.1,33.8,0.0,NW@3.6,5.7,0.0,296,101.5,82.3,29.86,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,17:45,88.6,58.1,35.9,0.0,NW@2.6,4.9,0.0,252,101.2,82.4,29.86,87.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,18:00,88.0,58.0,36.3,0.0,NW@0.0,1.4,0.0,207,100.9,82.5,29.86,87.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,18:15,86.9,58.4,38.1,0.0,NW@0.3,3.5,0.0,168,100.5,82.6,29.87,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,18:30,85.3,59.2,41.3,0.0,N @0.0,0.0,0.0,131,100.1,82.8,29.87,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,18:45,83.3,62.3,49.2,0.0,N @0.0,0.0,0.0,96,99.6,82.9,29.87,83.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,19:00,83.3,64.6,53.3,0.0,N @0.0,0.0,0.0,66,99.0,83.0,29.88,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,19:15,80.4,62.9,55.1,0.0,N @0.0,0.0,0.0,40,98.4,83.0,29.88,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,19:30,75.3,62.7,64.9,0.0,N @0.0,0.0,0.0,11,97.7,83.1,29.88,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,19:45,71.2,61.9,72.5,0.0,N @0.0,0.0,0.0,2,97.0,83.2,29.88,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,20:00,71.1,57.1,61.2,0.0,N @0.0,0.0,0.0,0,96.1,83.2,29.88,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,20:15,70.9,56.4,59.9,0.0,N @0.0,0.0,0.0,0,95.3,83.3,29.88,69.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,20:30,72.5,51.4,47.3,0.0,N @0.0,0.0,0.0,0,94.5,83.3,29.88,71.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,20:45,73.6,49.5,42.5,0.0,N @0.0,0.0,0.0,0,93.7,83.4,29.88,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,21:00,72.7,49.9,44.6,0.0,N @0.0,0.0,0.0,0,92.9,83.4,29.89,71.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,21:15,71.3,49.6,46.3,0.0,NW@0.5,7.4,0.0,0,92.2,83.5,29.89,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,21:30,70.8,49.9,47.5,0.0,NW@0.6,3.1,0.0,0,91.4,83.5,29.9,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,21:45,69.0,50.1,50.8,0.0,N @0.0,0.0,0.0,0,90.8,83.5,29.9,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,22:00,66.7,52.7,60.5,0.0,N @0.0,0.0,0.0,0,90.1,83.5,29.91,66.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,22:15,64.5,53.1,66.3,0.0,N @0.0,0.0,0.0,0,89.4,83.5,29.91,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,22:30,63.4,54.2,72.0,0.0,N @0.0,0.0,0.0,0,88.8,83.5,29.92,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,22:45,62.6,54.2,74.0,0.0,N @0.0,0.0,0.0,0,88.2,83.5,29.92,61.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,23:00,65.7,51.6,60.2,0.0,NW@0.8,5.3,0.0,0,87.6,83.5,29.92,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,23:15,65.1,52.2,62.9,0.0,NW@0.5,3.1,0.0,0,87.1,83.4,29.93,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,23:30,63.6,53.1,68.5,0.0,NW@0.1,2.4,0.0,0,86.5,83.4,29.93,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,23:45,63.1,53.7,71.5,0.0,N @0.0,0.0,0.0,0,86.0,83.4,29.93,62.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-01,24:00,63.4,53.5,70.0,0.0,N @0.2,4.2,0.0,0,85.5,83.4,29.94,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,00:15,65.0,52.1,62.8,0.0,N @0.0,3.1,0.0,0,85.1,83.3,29.94,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,00:30,67.8,50.4,53.7,0.0,NW@0.6,4.6,0.0,0,84.6,83.3,29.94,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,00:45,69.5,50.3,50.3,0.0,NW@3.5,7.4,0.0,0,84.2,83.2,29.94,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,01:00,68.9,50.3,51.5,0.0,N@0.4,5.7,0.0,0,83.8,83.2,29.94,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,01:15,68.6,50.2,51.7,0.0,NW@1.2,6.7,0.0,0,83.4,83.1,29.94,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,01:30,68.9,50.4,51.6,0.0,NW@3.7,6.4,0.0,0,83.1,83.1,29.94,68.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,01:45,67.7,51.2,55.5,0.0,N@2.5,5.3,0.0,0,82.7,83.0,29.95,66.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,02:00,67.2,51.2,56.5,0.0,NW@2.4,6.7,0.0,0,82.4,82.9,29.95,66.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,02:15,66.1,51.9,60.3,0.0,NW@3.2,4.6,0.0,0,82.1,82.9,29.96,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,02:30,65.1,53.3,65.3,0.0,NW@0.8,3.5,0.0,0,81.8,82.8,29.96,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,02:45,61.2,56.0,83.1,0.0,N @0.0,0.0,0.0,0,81.5,82.7,29.97,60.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,03:00,59.8,56.7,89.5,0.0,N @0.0,0.0,0.0,0,81.2,82.7,29.97,59.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,03:15,60.7,56.2,85.2,0.0,NW@0.1,2.8,0.0,0,80.9,82.6,29.98,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,03:30,61.8,56.7,83.2,0.0,NW@1.4,3.5,0.0,0,80.5,82.5,29.98,61.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,03:45,62.8,56.8,80.5,0.0,NW@0.8,3.1,0.0,0,80.3,82.5,29.98,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,04:00,61.7,57.2,85.1,0.0,N @0.0,0.0,0.0,0,80.0,82.4,29.99,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,04:15,62.1,56.7,82.4,0.0,NW@0.3,3.9,0.0,0,79.7,82.3,29.99,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,04:30,60.8,57.0,87.2,0.0,N @0.0,0.0,0.0,1,79.4,82.3,29.99,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,04:45,58.4,57.6,97.3,0.0,N @0.0,0.0,0.0,3,79.1,82.2,29.99,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,05:00,57.4,57.4,100.0,0.0,N @0.0,0.0,0.0,14,78.9,82.1,30.0,56.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,05:15,58.2,58.2,99.9,0.0,N @0.0,0.0,0.0,31,78.6,82.0,30.0,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,05:30,60.4,58.9,94.6,0.0,N @0.0,0.0,0.0,62,78.3,81.9,30.01,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,05:45,62.9,59.5,88.7,0.0,N @0.0,0.0,0.0,111,78.2,81.9,30.01,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,06:00,65.2,60.2,83.8,0.0,N @0.0,0.0,0.0,141,78.0,81.8,30.01,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,06:15,68.2,60.2,75.6,0.0,N @0.0,0.0,0.0,170,77.9,81.7,30.01,68.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,06:30,70.3,58.7,66.5,0.0,N @0.0,0.0,0.0,214,77.9,81.6,30.01,69.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,06:45,72.5,56.8,57.7,0.0,N @0.0,0.0,0.0,263,77.9,81.6,30.02,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,07:00,73.6,56.2,54.5,0.0,N @0.0,0.0,0.0,244,77.9,81.5,30.02,73.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,07:15,73.7,56.6,55.2,0.0,N @0.0,0.0,0.0,237,78.0,81.4,30.03,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,07:30,75.1,54.1,47.9,0.0,N @0.0,0.0,0.0,372,78.1,81.3,30.04,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,07:45,76.3,53.0,44.3,0.0,N @0.0,0.0,0.0,414,78.3,81.2,30.04,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,08:00,76.7,54.1,45.5,0.0,SE@0.1,2.4,0.0,455,78.5,81.2,30.05,75.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,08:15,77.8,52.7,41.8,0.0,E@0.1,3.1,0.0,495,78.8,81.1,30.05,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,08:30,78.8,52.6,40.2,0.0,N @0.0,0.0,0.0,530,79.2,81.0,30.05,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,08:45,79.3,51.6,38.0,0.0,SE@1.2,5.3,0.0,566,79.7,81.0,30.05,78.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,09:00,80.3,52.4,38.1,0.0,SE@0.4,4.9,0.0,601,80.2,80.9,30.05,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,09:15,80.6,53.0,38.4,0.0,E@0.3,4.9,0.0,637,80.6,80.8,30.05,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,09:30,81.4,51.9,36.0,0.0,E@1.8,4.9,0.0,669,81.2,80.8,30.05,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,09:45,82.1,52.9,36.5,0.0,E@1.4,4.6,0.0,701,81.9,80.7,30.05,81.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,10:00,82.2,50.3,33.0,0.0,N @0.0,1.4,0.0,728,82.8,80.7,30.05,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,10:15,83.1,52.2,34.3,0.0,E@0.3,4.9,0.0,753,83.5,80.7,30.05,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,10:30,82.9,52.2,34.7,0.0,SE@2.0,6.0,0.0,773,84.0,80.7,30.05,82.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,10:45,84.2,53.5,34.8,0.0,E@0.8,5.3,0.0,797,84.5,80.6,30.05,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,11:00,84.0,52.1,33.3,0.0,E@0.2,3.1,0.0,816,85.4,80.6,30.04,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,11:15,85.7,53.4,33.0,0.0,N @0.0,0.0,0.0,832,86.3,80.6,30.03,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,11:30,85.2,53.1,33.3,0.0,N @0.0,0.0,0.0,842,87.4,80.6,30.03,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,11:45,85.8,53.8,33.4,0.0,SW@0.0,3.1,0.0,851,88.4,80.7,30.03,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,12:00,86.2,55.0,34.6,0.0,NE@2.1,7.8,0.0,857,89.5,80.7,30.02,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,12:15,86.4,54.9,34.1,0.0,N@2.3,8.2,0.0,864,90.4,80.7,30.02,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,12:30,86.3,55.6,35.2,0.0,NW@3.8,8.5,0.0,874,91.4,80.8,30.02,85.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,12:45,86.1,55.9,35.8,0.0,NW@5.2,9.9,0.0,841,92.4,80.8,30.01,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,13:00,86.3,56.3,36.1,0.0,NW@5.7,9.6,0.0,897,93.5,80.9,30.01,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,13:15,87.2,57.2,36.2,0.0,NW@5.5,9.6,0.0,914,94.5,81.0,30.01,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,13:30,87.1,57.2,36.4,0.0,NW@5.1,9.2,0.0,884,95.5,81.1,30.01,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,13:45,88.0,56.2,34.0,0.0,NW@1.4,5.7,0.0,837,96.5,81.2,30.0,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,14:00,88.4,58.6,36.7,0.0,NW@3.8,7.4,0.0,824,97.4,81.3,30.0,87.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,14:15,87.3,58.0,37.1,0.0,NW@5.3,9.6,0.0,646,98.3,81.4,29.99,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,14:30,86.3,59.4,40.4,0.0,NW@4.5,7.8,0.0,411,99.0,81.5,30.0,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,14:45,86.1,60.1,41.6,0.0,NW@2.8,6.4,0.0,536,99.4,81.6,30.0,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,15:00,87.1,58.4,37.9,0.0,NW@4.5,7.8,0.0,609,99.5,81.8,30.0,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,15:15,87.2,58.6,38.0,0.0,NW@3.1,6.4,0.0,463,99.7,81.9,30.0,86.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,15:30,85.7,59.6,41.4,0.0,N @0.0,0.0,0.0,332,99.9,82.0,30.0,85.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,15:45,85.2,60.5,43.5,0.0,N @0.0,0.0,0.0,306,99.9,82.2,29.99,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,16:00,85.8,59.8,41.6,0.0,N @0.0,0.0,0.0,262,99.7,82.3,30.0,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
2019-08-02,16:15,85.8,61.8,44.5,0.0,NW@2.5,10.7,0.0,491,99.5,82.4,30.0,85.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:25.482695
