Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-23,00:15,37.0,36.6,22.8,56.2,0.0,E@4.0,6.4,39.4,40.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,00:30,36.6,36.2,23.2,57.9,0.0,E@3.7,5.3,39.2,40.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,00:45,36.1,35.8,23.4,59.6,0.0,E@3.6,5.3,39.1,40.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,01:00,35.9,35.5,23.7,60.9,0.0,E@3.6,5.3,39.0,40.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,01:15,35.3,34.9,24.0,63.1,0.0,E@3.7,4.9,38.8,40.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,01:30,35.0,34.7,24.3,64.8,0.0,E@3.6,4.9,38.6,40.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,01:45,35.1,34.8,24.8,65.8,0.0,E@4.0,6.4,38.4,40.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,02:00,35.2,35.0,25.1,66.3,0.0,E@4.4,6.4,38.3,40.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,02:15,35.2,34.9,25.4,67.1,0.0,E@4.0,6.0,38.3,40.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,02:30,35.0,34.8,25.4,67.5,0.0,E@4.4,7.4,38.2,40.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,02:45,34.8,34.5,25.3,67.9,0.0,E@3.3,5.7,38.1,40.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,03:00,34.7,34.4,25.4,68.5,0.0,NE@2.4,4.6,37.9,40.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,03:15,34.0,33.6,25.0,69.2,0.0,NW@1.3,2.8,37.7,40.4,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,03:30,33.9,33.6,25.3,70.3,0.0,NE@1.1,2.8,37.6,40.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,03:45,34.4,34.1,25.5,69.4,0.0,NE@2.3,3.9,37.5,40.3,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,04:00,34.3,33.9,25.3,69.2,0.0,NE@2.3,3.1,37.4,40.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,04:15,33.6,33.1,24.7,69.6,0.0,E@0.8,2.8,37.3,40.2,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,04:30,33.1,32.6,24.2,69.5,0.0,NE@2.2,3.9,37.1,40.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,04:45,32.3,31.9,23.7,70.2,0.0,NE@1.9,2.8,36.7,40.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,05:00,31.5,31.1,23.3,71.8,0.0,NE@2.3,3.9,36.3,40.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,05:15,31.3,31.1,23.6,73.3,0.0,NE@2.7,3.9,36.0,40.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,05:30,32.9,32.6,25.3,73.3,0.0,NE@0.9,3.9,35.8,39.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,05:45,32.2,31.7,24.6,73.2,0.0,NE@0.6,2.4,35.6,39.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,06:00,31.1,30.5,23.8,74.8,0.0,SE@0.0,1.4,35.4,39.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,06:15,30.1,29.5,23.3,76.8,0.0,N@1.3,2.8,35.2,39.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
2014-02-23,06:30,30.0,29.2,23.2,76.9,0.0,N@1.3,2.4,34.9,39.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:46.459384
