Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,39.4,38.9,39.3,99.6,0.28,SE@0.2,3.9,40.1,39.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,00:30,39.4,38.9,39.3,99.6,0.28,SE@0.1,3.9,40.0,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,00:45,39.4,38.9,39.3,99.6,0.31,N@0.0,0.0,40.0,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,01:00,39.3,38.8,39.2,99.6,0.35,N@0.0,0.0,39.9,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,01:15,39.2,38.7,39.1,99.7,0.35,N@0.0,0.0,39.9,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,01:30,38.9,38.3,38.8,99.7,0.34,N@0.0,0.0,39.8,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,01:45,38.6,38.1,38.5,99.7,0.35,N@0.0,0.0,39.7,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,02:00,38.5,38.0,38.4,99.7,0.37,N@0.0,0.0,39.6,39.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,02:15,38.7,38.1,38.6,99.7,0.37,N@0.0,0.0,39.5,39.7,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,02:30,38.4,37.9,38.4,99.7,0.4,N@0.0,0.0,39.4,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,02:45,38.4,37.8,38.3,99.7,0.42,N@0.0,0.0,39.3,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,03:00,38.2,37.7,38.2,99.7,0.45,N@0.0,0.0,39.1,39.7,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,03:15,38.1,37.6,38.0,99.7,0.46,N@0.0,0.0,38.8,39.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,03:30,37.6,37.1,37.5,99.7,0.48,N@0.0,0.0,38.7,39.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,03:45,37.5,37.0,37.4,99.7,0.49,N@0.0,0.0,38.5,39.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,04:00,37.3,36.8,37.2,99.7,0.5,N@0.0,0.0,38.4,39.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,04:15,37.1,36.5,37.0,99.7,0.5,N@0.0,0.0,38.4,39.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,04:30,36.9,36.3,36.8,99.7,0.52,N@0.0,0.0,38.3,39.6,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,04:45,36.9,36.4,36.9,99.7,0.53,N@0.0,0.0,38.2,39.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,05:00,37.2,36.7,37.1,99.7,0.53,N@0.0,0.0,38.2,39.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,05:15,37.4,36.8,37.3,99.7,0.54,N@0.0,0.0,38.3,39.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,05:30,37.7,37.0,37.6,99.7,0.55,N@0.0,0.0,38.3,39.5,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,05:45,37.9,37.4,37.9,99.7,0.56,N@0.0,0.0,38.4,39.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,06:00,38.2,37.6,38.1,99.8,0.57,N@0.0,0.0,38.4,39.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,06:15,38.2,37.6,38.1,99.8,0.58,N@0.0,0.0,38.5,39.4,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,06:30,38.2,37.7,38.2,99.8,0.58,N@0.0,0.0,38.5,39.4,0.0,1,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,06:45,38.3,37.7,38.2,99.8,0.59,N@0.0,0.0,38.6,39.4,0.0,4,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,07:00,38.3,37.7,38.2,99.8,0.59,N@0.0,0.0,38.6,39.3,0.0,10,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,07:15,38.2,37.6,38.1,99.8,0.59,N@0.0,0.0,38.6,39.3,0.0,19,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,07:30,38.2,37.7,38.1,99.8,0.59,N@0.0,0.0,38.7,39.3,0.0,28,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,07:45,38.2,37.7,38.2,99.8,0.58,N@0.0,0.0,38.8,39.3,0.0,39,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,08:00,38.2,37.7,38.2,99.8,0.57,N@0.0,0.0,38.9,39.2,0.0,47,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
2017-03-09,08:15,38.3,37.8,38.2,99.8,0.56,N@0.0,0.0,39.0,39.2,0.0,56,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:55:43.064208
