Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-08,00:15,32.2,31.7,27.5,82.7,0.1,NE@2.0,2.8,,50.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,00:30,32.4,31.9,27.7,82.5,0.11,NE@2.3,2.8,,50.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,00:45,32.1,31.7,27.2,82.0,0.12,N@2.9,3.5,,50.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,01:00,31.5,30.9,26.5,81.8,0.13,NE@1.6,3.5,,50.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,01:15,30.9,30.3,25.9,82.6,0.13,NE@0.1,1.7,,50.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,01:30,31.5,30.9,26.4,81.8,0.15,N@3.1,3.9,,50.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,01:45,31.0,30.8,26.2,82.9,0.15,N@3.0,4.2,,49.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,02:00,31.0,30.5,26.1,82.7,0.16,N@1.1,2.8,,49.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,02:15,31.4,31.0,26.1,81.1,0.17,N@0.0,1.4,,49.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,02:30,31.0,30.6,25.8,81.4,0.11,NE@1.6,2.8,,49.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,02:45,30.8,30.4,26.0,83.1,0.11,N@2.1,3.1,,49.4,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,03:00,31.5,31.2,27.0,83.9,0.11,NE@1.5,3.1,,49.2,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,03:15,32.4,32.0,28.1,83.9,0.13,N@0.4,2.4,,49.1,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,03:30,32.6,32.3,28.1,83.2,0.14,N@2.4,3.1,,49.0,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,03:45,32.7,32.5,28.3,83.6,0.16,N@2.4,3.5,,48.8,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,04:00,33.4,33.1,28.9,83.1,0.18,NE@2.0,3.1,,48.7,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,04:15,33.7,33.2,29.0,82.5,0.17,N@0.0,0.0,,48.6,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,04:30,32.8,32.2,28.3,83.3,0.15,SE@0.6,2.1,,48.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,04:45,31.8,31.3,27.4,83.7,0.13,E@0.5,2.1,,48.3,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,05:00,31.2,30.7,26.8,84.4,0.12,E@0.1,1.7,,48.2,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,05:15,31.3,30.9,26.9,84.3,0.13,SE@0.6,2.4,,48.0,0.0,0,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,05:30,31.2,30.7,26.8,84.3,0.13,N@1.2,2.8,,47.9,0.0,0,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,05:45,31.2,30.9,26.9,84.6,0.13,N@0.0,0.0,,47.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,06:00,31.1,30.8,26.9,84.7,0.13,N@0.0,0.0,,47.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,06:15,31.0,30.7,26.8,84.9,0.12,N@0.0,0.0,,47.6,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,06:30,31.2,31.0,27.1,85.2,0.13,NW@2.3,4.6,,47.5,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,06:45,31.3,31.0,27.1,84.8,0.13,NW@2.8,3.9,,47.4,0.0,1,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,07:00,30.9,30.6,26.7,85.1,0.13,W@2.1,3.5,,47.3,0.0,3,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,07:15,30.6,30.3,26.5,85.4,0.12,NW@1.5,2.8,,47.2,0.0,8,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,07:30,30.2,29.8,26.0,85.5,0.12,N@1.1,2.1,,47.1,0.0,11,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,07:45,31.2,31.0,27.2,85.8,0.15,N@2.7,3.9,,47.0,0.0,14,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,08:00,32.3,32.1,28.2,84.7,0.19,NW@2.6,3.9,,46.9,0.0,18,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,08:15,32.9,32.7,28.7,84.3,0.24,NW@2.7,3.9,,46.8,0.0,31,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,08:30,33.4,33.2,29.1,83.9,0.32,NW@2.8,4.9,,46.7,0.0,29,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,08:45,34.0,33.8,29.3,82.8,0.37,NW@3.9,5.3,,46.6,0.0,42,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,09:00,34.5,34.3,29.5,81.7,0.36,W@3.9,5.7,,46.5,0.0,66,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,09:15,35.0,34.8,29.5,80.3,0.35,NW@4.7,7.4,,46.4,0.0,104,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
2012-11-08,09:30,35.8,35.6,30.0,79.3,0.31,W@4.1,6.4,,46.3,0.0,137,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:06:28.352783
