Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-14,00:15,46.6,45.7,39.0,74.7,0.0,N@0.1,2.4,,69.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,00:30,44.6,43.8,38.4,78.7,0.0,N@0.0,0.0,,68.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,00:45,45.4,45.2,38.8,77.5,0.0,N@0.0,0.0,,68.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,01:00,48.4,48.0,39.2,70.5,0.0,NW@1.5,3.1,,68.6,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,01:15,47.5,46.8,39.5,73.4,0.0,NW@0.2,2.4,,68.5,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,01:30,46.5,45.1,38.6,73.7,0.0,N@0.0,0.0,,68.3,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,01:45,45.0,43.8,38.0,76.3,0.0,N@0.0,0.0,,68.2,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,02:00,45.1,44.2,38.2,76.4,0.0,NW@1.7,3.9,,68.0,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,02:15,46.4,45.6,38.4,73.6,0.0,N@2.5,3.9,,67.9,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,02:30,44.8,44.2,38.1,77.0,0.0,N@3.5,4.6,,67.7,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,02:45,44.2,43.6,37.8,78.0,0.0,N@3.4,4.2,,67.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,03:00,43.4,43.1,38.0,80.9,0.0,N@3.9,4.9,,67.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,03:15,43.7,43.5,38.3,80.9,0.0,N@3.4,4.6,,67.3,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,03:30,43.9,43.5,38.3,80.7,0.0,N@3.4,4.2,,67.2,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,03:45,43.2,42.7,37.8,81.2,0.0,N@3.3,4.2,,67.0,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,04:00,43.1,42.8,37.8,81.4,0.0,N@4.1,4.9,,66.9,0.0,1,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,04:15,43.6,43.2,38.1,80.9,0.0,N@3.9,4.6,,66.7,0.0,5,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,04:30,43.9,43.5,38.3,80.2,0.0,N@2.1,4.2,,66.6,0.0,22,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,04:45,44.4,43.8,39.4,82.7,0.05,SE@0.1,1.4,,66.5,0.0,54,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,05:00,45.5,44.9,39.6,79.5,0.0,NE@2.1,3.1,,66.3,0.0,84,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,05:15,47.0,46.6,40.7,78.8,0.0,E@2.3,3.9,,66.2,0.0,117,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,05:30,50.4,50.1,42.1,72.9,0.0,E@1.7,3.9,,66.0,0.0,155,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,05:45,51.5,51.2,42.5,71.1,0.0,E@1.7,3.9,,65.9,0.0,193,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,06:00,53.4,53.4,42.0,65.2,0.0,SE@1.2,2.8,,65.8,0.0,234,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,06:15,54.8,54.8,41.7,61.2,0.0,SE@1.7,3.9,,65.6,0.0,278,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,06:30,55.6,55.2,43.2,62.8,0.0,S@2.0,3.5,,65.5,0.0,321,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,06:45,56.2,55.7,43.6,62.5,0.0,S@3.2,6.0,,65.4,0.0,364,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,07:00,57.1,56.8,43.7,60.6,0.0,SW@2.1,4.9,,65.3,0.0,407,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,07:15,58.1,57.6,42.6,56.1,0.0,SW@3.6,6.4,,65.1,0.0,451,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,07:30,58.8,58.5,43.2,56.0,0.0,SW@2.4,4.9,,65.1,0.0,494,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,07:45,59.9,59.4,43.4,54.3,0.0,SW@2.6,5.7,,65.0,0.0,536,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,08:00,60.8,60.3,41.7,49.3,0.0,W@2.1,4.9,,64.9,0.0,577,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,08:15,62.6,62.2,41.3,45.6,0.0,SE@1.5,6.7,,64.9,0.0,617,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,08:30,62.8,62.1,42.7,47.8,0.0,S@3.6,6.0,,64.8,0.0,654,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,08:45,63.7,63.2,41.8,44.7,0.0,S@2.7,6.7,,64.8,0.0,691,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,09:00,63.9,63.3,43.0,46.5,0.0,S@3.7,6.7,,64.8,0.0,726,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,09:15,65.1,64.5,42.0,42.8,0.0,S@2.7,8.5,,64.9,0.0,759,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,09:30,66.1,65.4,40.9,39.7,0.0,S@3.3,6.7,,64.9,0.0,790,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,09:45,66.3,65.6,42.1,41.3,0.0,S@3.1,5.7,,65.0,0.0,818,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,10:00,66.5,65.8,41.9,40.7,0.0,S@4.0,8.2,,65.1,0.0,845,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,10:15,66.4,65.9,41.4,40.0,0.0,S@4.6,9.2,,65.2,0.0,871,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,10:30,67.5,67.0,42.3,40.0,0.0,S@5.5,11.7,,65.3,0.0,890,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,10:45,68.2,67.5,42.2,38.8,0.0,S@6.3,10.7,,65.5,0.0,913,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
2013-06-14,11:00,68.7,68.1,41.5,37.2,0.0,S@7.2,13.2,,65.6,0.0,934,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:18.045287
