Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,60.3,59.5,52.0,73.9,0.0,SE@0.0,1.4,75.7,81.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,00:30,60.4,59.5,52.3,74.8,0.0,N@0.0,0.0,75.4,81.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,00:45,59.9,59.0,52.7,77.0,0.0,N@0.0,0.0,75.1,81.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,01:00,58.7,57.7,52.4,79.5,0.0,N@0.0,0.0,74.8,81.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,01:15,59.0,58.1,52.2,77.9,0.0,N@0.0,0.0,74.5,80.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,01:30,58.9,57.9,52.0,77.9,0.0,N@0.0,0.0,74.2,80.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,01:45,58.9,58.0,52.1,78.3,0.0,N@0.0,0.0,73.9,80.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,02:00,59.7,59.0,52.7,77.5,0.0,N@0.0,0.0,73.7,80.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,02:15,60.8,60.0,52.7,74.6,0.0,N@0.0,0.0,73.7,80.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,02:30,61.5,60.7,52.4,72.1,0.0,N@0.0,0.0,73.7,80.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,02:45,61.8,60.8,53.0,72.9,0.0,N@0.0,0.0,73.8,80.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,03:00,62.0,61.1,53.7,74.2,0.0,N@0.0,0.0,73.8,80.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,03:15,62.1,61.1,53.6,73.7,0.0,N@0.0,0.0,73.8,80.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,03:30,62.5,61.8,54.1,73.9,0.0,N@0.0,0.0,73.8,80.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,03:45,63.0,62.3,53.9,72.2,0.0,N@0.0,0.0,73.8,80.0,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,04:00,63.1,62.2,54.0,72.1,0.0,N@0.0,0.0,73.8,79.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,04:15,63.1,62.3,54.5,73.6,0.0,N@0.0,0.0,73.8,79.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,04:30,63.2,62.4,55.4,75.6,0.0,N@0.0,0.0,73.8,79.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,04:45,63.1,62.3,55.5,76.2,0.0,N@0.0,0.0,73.8,79.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,05:00,62.8,62.0,55.4,76.7,0.0,N@0.0,0.0,73.8,79.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
2015-08-28,05:15,62.9,62.0,55.6,77.0,0.0,N@0.0,0.0,73.7,79.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:43:21.575594
