Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-01,00:15,31.3,31.0,27.5,86.3,0.18,SW@1.0,3.1,,34.8,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,00:30,31.2,30.8,27.5,86.8,0.25,W@0.4,2.8,,34.8,0.01,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,00:45,31.2,30.8,27.6,87.3,0.26,S@0.4,2.1,,34.8,0.01,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,01:00,31.3,30.9,27.9,87.9,0.28,SE@2.4,5.3,,34.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,01:15,31.0,30.6,27.7,88.4,0.22,S@1.6,5.3,,34.8,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,01:30,31.6,31.4,28.5,89.0,0.2,NE@2.8,4.6,,34.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,01:45,33.6,33.5,30.9,89.5,0.37,E@4.4,7.4,,34.8,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,02:00,35.4,35.2,32.5,89.0,0.44,E@4.2,6.4,,34.8,0.02,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,02:15,35.9,35.7,32.9,88.5,0.55,E@3.7,5.7,,34.8,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,02:30,36.5,36.2,33.2,87.9,0.58,E@3.7,6.4,,34.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
2013-12-01,02:45,37.7,37.5,34.2,86.9,0.61,E@3.9,6.4,,34.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:47.501793
