Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,52.4,51.9,36.9,55.2,0.0,W@2.9,4.9,67.0,68.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,00:30,51.7,51.2,37.2,57.3,0.0,NW@1.5,4.2,66.7,68.3,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,00:45,50.7,50.2,37.7,60.8,0.0,N@0.0,0.0,66.4,68.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,01:00,49.7,49.2,37.8,63.5,0.0,NW@0.0,2.1,66.1,68.2,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,01:15,48.7,48.1,38.2,66.8,0.0,N@0.0,0.0,65.8,68.1,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,01:30,47.3,46.4,38.7,71.9,0.0,N@0.0,0.0,65.5,68.0,0.0,0,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,01:45,47.6,47.0,38.5,70.3,0.0,N@0.0,0.0,65.2,67.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,02:00,47.2,46.5,39.1,73.3,0.0,NW@0.0,1.4,64.9,67.9,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,02:15,47.9,47.4,38.5,69.6,0.0,NW@0.0,2.1,64.6,67.8,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
2017-05-25,02:30,46.9,46.3,39.4,74.9,0.0,N@0.0,0.0,64.4,67.7,0.0,0,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:57:10.487894
