Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,08:30,70.5,70.0,56.3,60.6,0.0,N@0.0,0.0,77.6,80.6,0.0,355,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,08:45,70.1,69.5,56.9,62.8,0.0,NW@2.4,6.7,77.8,80.5,0.0,397,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,09:00,70.6,70.0,56.6,61.1,0.0,N@0.0,0.0,78.1,80.4,0.0,351,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,09:15,71.2,70.6,56.0,58.7,0.0,W@2.6,7.4,78.4,80.3,0.0,425,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,09:30,72.8,72.2,56.0,55.4,0.0,W@0.4,4.9,78.7,80.3,0.0,584,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,09:45,73.7,73.1,55.7,53.3,0.0,NW@4.6,7.8,79.0,80.2,0.0,557,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,10:00,74.6,74.0,56.4,53.0,0.0,NW@3.5,7.1,79.5,80.2,0.0,642,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,10:15,75.2,74.7,55.5,50.4,0.0,NW@2.2,7.1,79.9,80.1,0.0,675,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,10:30,75.8,75.4,53.0,44.9,0.0,NW@0.8,6.0,80.4,80.1,0.0,692,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,10:45,77.1,76.6,53.5,43.8,0.0,SW@0.6,4.9,80.8,80.0,0.0,733,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,11:00,78.4,77.7,53.1,41.5,0.0,S@0.1,2.1,81.4,80.0,0.0,763,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,11:15,79.5,79.0,52.9,39.7,0.0,N@0.0,0.0,82.0,80.0,0.0,787,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,11:30,80.1,79.7,52.5,38.3,0.0,W@0.8,4.6,82.6,79.9,0.0,820,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,11:45,81.1,80.4,50.3,34.2,0.0,NW@0.0,2.8,83.3,79.9,0.0,855,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,12:00,81.7,81.0,49.8,32.9,0.0,W@1.5,6.7,84.1,79.9,0.0,869,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,12:15,82.4,81.9,49.5,31.8,0.0,NW@1.5,6.0,84.9,80.0,0.0,887,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,12:30,83.6,83.0,50.8,32.1,0.0,NW@2.7,8.5,85.9,80.0,0.0,914,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,12:45,83.8,82.9,48.8,29.7,0.0,NW@0.0,2.8,86.9,80.0,0.0,963,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,13:00,83.8,83.1,51.1,32.3,0.0,NW@2.1,8.2,87.9,80.0,0.0,872,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,13:15,84.2,83.8,52.1,33.1,0.0,N@1.2,6.7,88.9,80.1,0.0,899,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,13:30,84.4,83.8,52.6,33.6,0.0,NW@3.2,8.5,89.9,80.1,0.0,788,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,13:45,84.3,83.7,52.5,33.5,0.0,NW@4.1,9.9,90.9,80.2,0.0,940,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,14:00,85.0,84.1,53.4,33.9,0.0,N@1.7,8.2,92.0,80.2,0.0,889,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,14:15,85.6,84.8,53.2,32.9,0.0,N@1.7,12.4,93.0,80.3,0.0,870,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,14:30,86.2,85.4,52.1,31.0,0.0,N@0.7,6.0,94.1,80.4,0.0,851,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,14:45,86.3,85.5,53.1,32.1,0.0,N@3.0,7.4,95.2,80.5,0.0,829,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,15:00,86.2,85.6,53.1,32.2,0.0,NW@2.5,7.1,96.2,80.6,0.0,813,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,15:15,87.3,86.7,52.4,30.3,0.0,N@0.0,0.0,97.1,80.8,0.0,791,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,15:30,86.5,85.9,53.4,32.3,0.0,NW@3.7,7.8,97.9,80.9,0.0,767,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,15:45,87.0,86.6,53.8,32.3,0.0,N@1.6,6.0,98.6,81.0,0.0,740,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,16:00,87.2,86.8,54.2,32.5,0.0,NW@3.3,8.2,99.2,81.1,0.0,709,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,16:15,86.7,86.0,54.2,33.0,0.0,NW@5.7,9.6,99.7,81.3,0.0,679,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,16:30,86.9,86.4,53.4,31.8,0.0,NW@4.0,8.9,100.2,81.4,0.0,645,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,16:45,86.9,86.3,54.4,33.0,0.0,NW@3.4,8.2,100.5,81.5,0.0,612,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,17:00,86.8,86.3,53.4,31.9,0.0,NW@0.0,1.7,100.8,81.7,0.0,572,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,17:15,87.0,86.4,53.4,31.7,0.0,NW@0.0,1.4,100.9,81.8,0.0,536,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,17:30,86.3,85.7,53.0,32.0,0.0,NW@0.0,1.4,101.0,82.0,0.0,496,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,17:45,86.2,85.7,53.0,32.1,0.0,N@0.0,0.0,101.0,82.1,0.0,455,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,18:00,86.7,86.2,54.2,32.9,0.0,N@0.0,0.0,100.9,82.3,0.0,414,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,18:15,85.8,85.2,53.5,33.0,0.0,NW@0.0,1.4,100.8,82.4,0.0,370,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,18:30,86.0,85.2,52.3,31.6,0.0,N@0.0,0.0,100.6,82.5,0.0,326,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,18:45,86.2,85.2,53.6,32.8,0.0,N@0.0,0.0,100.3,82.6,0.0,285,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,19:00,86.0,85.2,53.1,32.4,0.0,N@0.0,0.0,99.9,82.7,0.0,245,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,19:15,86.0,85.3,52.6,31.9,0.0,N@0.0,0.0,99.5,82.8,0.0,204,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,19:30,85.2,84.6,52.2,32.2,0.0,N@0.0,0.0,99.1,82.9,0.0,159,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,19:45,83.3,82.6,53.7,36.2,0.0,N@0.0,0.0,98.5,83.0,0.0,128,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,20:00,80.7,80.1,53.1,38.4,0.0,NW@4.6,9.2,98.0,83.1,0.0,94,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,20:15,78.9,78.1,51.6,38.7,0.0,NW@5.6,9.6,97.4,83.2,0.0,60,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,20:30,76.8,76.1,50.9,40.4,0.0,NW@4.9,8.2,96.7,83.2,0.0,19,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,20:45,75.2,74.5,50.4,41.7,0.0,NW@4.8,7.1,96.0,83.3,0.0,6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,21:00,73.3,72.6,50.8,45.2,0.0,NW@3.7,6.7,95.2,83.3,0.0,2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,21:15,72.3,71.6,49.9,45.3,0.0,NW@3.7,6.4,94.4,83.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,21:30,71.6,71.0,48.4,43.6,0.0,NW@3.1,6.4,93.5,83.4,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,21:45,69.2,68.5,49.6,49.7,0.0,W@0.4,2.4,92.8,83.5,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,22:00,67.7,66.9,50.0,53.0,0.0,W@1.1,4.6,92.0,83.5,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,22:15,68.1,67.5,49.2,50.7,0.0,W@1.9,5.3,91.2,83.5,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,22:30,67.2,66.5,50.3,54.6,0.0,N@0.0,0.0,90.4,83.5,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,22:45,63.3,62.6,53.5,70.2,0.0,N@0.0,0.0,89.7,83.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,23:00,64.5,63.8,50.4,60.2,0.0,N@0.0,0.0,89.0,83.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,23:15,65.2,64.4,50.2,58.4,0.0,N@0.0,0.0,88.3,83.5,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,23:30,61.6,60.8,52.8,72.6,0.0,N@0.0,0.0,87.7,83.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,23:45,63.6,63.0,51.2,64.0,0.0,N@0.0,0.0,87.1,83.5,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-13,24:00,63.4,62.7,51.4,64.8,0.0,N@0.0,0.0,86.4,83.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,00:15,62.0,61.2,51.4,68.2,0.0,N@0.0,0.0,85.9,83.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,00:30,59.2,58.4,53.2,80.5,0.0,N@0.0,0.0,85.3,83.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,00:45,59.9,59.3,53.2,78.4,0.0,N@0.0,0.0,84.7,83.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,01:00,58.7,57.8,53.9,84.0,0.0,N@0.0,0.0,84.2,83.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,01:15,55.8,55.0,54.9,96.6,0.0,N@0.0,0.0,83.6,83.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,01:30,54.8,54.1,54.8,99.7,0.01,N@0.0,0.0,83.1,83.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,01:45,53.9,53.2,53.9,100.0,0.09,N@0.0,0.0,82.6,83.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,02:00,53.5,52.9,53.6,100.0,0.17,N@0.0,0.0,82.1,83.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,02:15,53.1,52.4,53.2,100.0,0.26,N@0.0,0.0,81.6,83.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,02:30,53.0,52.3,53.1,100.0,0.32,N@0.0,0.0,81.1,82.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,02:45,52.8,52.1,52.9,100.0,0.4,N@0.0,0.0,80.7,82.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,03:00,52.5,51.7,52.5,100.0,0.48,N@0.0,0.0,80.2,82.8,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,03:15,51.5,50.8,51.6,100.0,0.53,N@0.0,0.0,79.8,82.7,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,03:30,51.3,50.6,51.3,100.0,0.57,N@0.0,0.0,79.4,82.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,03:45,51.3,50.7,51.3,100.0,0.61,N@0.0,0.0,79.0,82.6,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,04:00,51.0,50.2,51.0,100.0,0.62,N@0.0,0.0,78.6,82.5,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,04:15,50.8,50.1,50.8,100.0,0.64,N@0.0,0.0,78.2,82.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,04:30,50.2,49.5,50.2,100.0,0.66,N@0.0,0.0,77.8,82.3,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,04:45,49.9,49.2,49.9,100.0,0.67,N@0.0,0.0,77.4,82.2,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,05:00,49.4,48.7,49.5,100.0,0.68,N@0.0,0.0,77.1,82.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,05:15,49.3,48.5,49.3,100.0,0.69,N@0.0,0.0,76.7,82.0,0.0,2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,05:30,49.7,49.0,49.7,100.0,0.71,N@0.0,0.0,76.4,81.9,0.0,8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,05:45,51.3,50.5,51.3,100.0,0.71,N@0.0,0.0,76.1,81.8,0.0,30,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,06:00,53.5,52.9,53.5,100.0,0.69,N@0.0,0.0,75.8,81.7,0.0,56,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,06:15,56.1,55.6,56.2,100.0,0.59,N@0.0,0.0,75.6,81.6,0.0,92,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,06:30,57.5,57.0,57.0,98.2,0.36,N@0.0,0.0,75.5,81.5,0.0,86,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,06:45,59.4,58.8,56.9,91.5,0.13,N@0.0,0.0,75.3,81.4,0.0,121,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,07:00,61.7,61.3,56.2,82.2,0.0,N@0.0,0.0,75.3,81.3,0.0,146,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,07:15,62.5,62.1,54.8,75.9,0.0,N@0.0,0.0,75.3,81.2,0.0,102,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,07:30,62.6,62.3,58.1,85.0,0.0,N@0.0,0.0,75.3,81.1,0.0,99,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,07:45,62.8,62.2,56.2,79.1,0.0,N@0.0,0.0,75.3,81.0,0.0,184,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
2019-07-14,08:00,64.8,64.1,55.0,70.5,0.0,N@0.0,0.0,75.4,80.9,0.0,236,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:20.878628
