Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-29,08:15,31.9,31.7,99.3,0.0,N @2.1,3.5,0.0,10,35.6,36.3,30.17,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,08:30,32.2,32.0,99.3,0.0,N@1.6,2.4,0.0,15,35.6,36.3,30.17,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,08:45,32.4,32.2,99.3,0.0,N@2.1,3.1,0.0,23,35.6,36.3,30.17,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,09:00,32.5,32.3,99.3,0.0,NW@2.2,3.1,0.0,26,35.6,36.3,30.18,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,09:15,32.4,32.2,99.3,0.0,NW@3.2,4.6,0.0,31,35.6,36.2,30.18,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,09:30,32.5,32.3,99.3,0.0,NW@2.5,4.2,0.0,43,35.7,36.2,30.19,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,09:45,32.8,32.5,99.0,0.0,NW@2.1,3.1,0.0,64,35.7,36.2,30.19,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,10:00,33.1,32.3,97.2,0.0,W@2.1,3.1,0.0,82,35.7,36.2,30.19,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,10:15,33.5,32.2,94.8,0.0,SW@1.1,2.4,0.0,89,35.8,36.2,30.19,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,10:30,33.7,32.2,94.0,0.0,SW@2.4,3.9,0.0,76,35.8,36.2,30.19,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,10:45,34.0,32.4,93.9,0.0,SW@3.5,4.9,0.0,106,35.9,36.2,30.19,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,11:00,34.4,32.8,94.0,0.0,W@3.9,6.0,0.0,141,36.0,36.2,30.18,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,11:15,34.8,33.2,93.8,0.0,SW@4.6,6.4,0.0,173,36.0,36.2,30.18,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,11:30,34.7,33.0,93.3,0.0,W@4.6,6.4,0.0,142,36.1,36.3,30.18,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,11:45,34.7,32.8,92.6,0.0,W@3.3,4.9,0.0,112,36.2,36.3,30.19,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,12:00,34.8,32.5,91.1,0.0,SW@2.4,4.2,0.0,112,36.3,36.3,30.18,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,12:15,35.0,32.4,90.2,0.0,SW@1.7,3.9,0.0,105,36.4,36.3,30.18,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,12:30,35.0,32.0,88.9,0.0,NW@1.0,3.1,0.0,73,36.5,36.3,30.18,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,12:45,35.3,32.2,88.6,0.0,NW@0.7,3.5,0.0,74,36.6,36.3,30.18,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,13:00,35.3,32.0,87.6,0.0,NW@0.5,2.4,0.0,65,36.6,36.3,30.18,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,13:15,35.3,32.0,87.7,0.0,W@1.5,4.2,0.0,78,36.7,36.3,30.18,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,13:30,35.5,32.2,87.6,0.0,SW@2.1,4.6,0.0,83,36.8,36.4,30.17,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,13:45,35.5,32.2,87.5,0.0,W@3.7,5.3,0.0,76,36.9,36.4,30.17,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,14:00,35.4,32.6,89.2,0.0,W@3.9,5.7,0.0,62,36.9,36.4,30.18,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,14:15,35.3,32.7,90.0,0.0,NW@2.9,4.9,0.0,52,37.0,36.5,30.18,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,14:30,35.2,32.6,90.2,0.0,W@3.7,5.3,0.0,47,37.0,36.5,30.18,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,14:45,35.2,33.0,91.6,0.0,W@3.8,6.4,0.0,36,37.1,36.5,30.18,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,15:00,35.3,33.0,91.3,0.0,W@3.1,4.6,0.0,24,37.1,36.6,30.18,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,15:15,35.3,33.0,91.2,0.0,NW@3.4,5.7,0.0,14,37.1,36.6,30.19,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,15:30,35.0,33.5,94.1,0.0,NW@5.6,8.2,0.0,7,37.1,36.7,30.2,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,15:45,34.6,33.7,96.6,0.0,NW@4.6,7.1,0.0,4,37.1,36.7,30.2,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,16:00,34.4,33.7,97.1,0.0,W@4.4,7.8,0.0,3,37.1,36.7,30.2,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,16:15,34.3,33.6,97.4,0.0,NW@3.7,6.4,0.0,2,37.1,36.8,30.2,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,16:30,34.2,33.8,98.2,0.0,W@4.0,5.7,0.0,1,37.1,36.8,30.21,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,16:45,34.2,34.0,99.0,0.0,W@4.1,6.0,0.0,0,37.1,36.8,30.21,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,17:00,34.2,34.0,99.2,0.0,W@3.1,4.6,0.0,0,37.1,36.9,30.21,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,17:15,34.1,33.9,99.2,0.0,W@2.8,4.2,0.0,0,37.1,36.9,30.21,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,17:30,34.1,33.9,99.1,0.0,NW@3.3,4.9,0.0,0,37.0,36.9,30.22,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,17:45,34.1,33.9,99.3,0.0,NW@2.8,4.2,0.0,0,37.0,36.9,30.22,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,18:00,34.1,33.9,99.3,0.0,NW@1.4,3.1,0.0,0,37.0,37.0,30.22,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,18:15,34.0,33.9,99.3,0.0,N@1.8,2.4,0.0,0,37.0,37.0,30.22,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,18:30,34.1,33.9,99.2,0.0,NW@2.6,3.5,0.0,0,37.0,37.0,30.22,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,18:45,34.1,33.9,99.3,0.0,NW@2.5,3.1,0.0,0,36.9,37.0,30.23,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,19:00,34.1,33.9,99.2,0.0,NW@2.5,3.1,0.0,0,36.9,37.0,30.23,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,19:15,34.0,33.8,99.0,0.0,W@2.9,3.9,0.0,0,36.9,37.0,30.23,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,19:30,34.0,33.8,99.3,0.0,W@3.5,5.7,0.0,0,36.9,37.0,30.23,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,19:45,34.0,33.8,99.3,0.0,NW@3.8,5.3,0.0,0,36.9,37.0,30.24,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,20:00,33.9,33.8,99.3,0.0,NW@3.5,4.9,0.0,0,36.9,37.1,30.24,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,20:15,34.0,33.8,99.3,0.0,NW@3.4,5.7,0.0,0,36.9,37.1,30.24,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,20:30,34.0,33.8,99.3,0.0,W@3.5,4.9,0.0,0,36.8,37.1,30.24,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,20:45,34.0,33.8,98.9,0.0,NW@2.8,3.9,0.0,0,36.8,37.1,30.25,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,21:00,34.0,33.7,98.8,0.0,W@2.6,3.5,0.0,0,36.8,37.1,30.25,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,21:15,33.9,33.6,98.8,0.0,W@2.8,3.9,0.0,0,36.8,37.1,30.26,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,21:30,33.9,33.6,98.8,0.0,W@3.4,5.3,0.0,0,36.8,37.1,30.27,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,21:45,34.0,33.5,98.1,0.0,W@3.8,4.9,0.0,0,36.8,37.1,30.27,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,22:00,34.0,33.6,98.3,0.0,W@3.8,5.3,0.0,0,36.8,37.1,30.28,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,22:15,34.0,33.6,98.4,0.0,NW@3.8,5.3,0.0,0,36.7,37.1,30.29,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,22:30,33.9,33.7,98.9,0.0,NW@2.6,3.5,0.0,0,36.7,37.1,30.29,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,22:45,33.8,33.7,99.2,0.0,NW@2.5,3.5,0.0,0,36.7,37.1,30.29,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,23:00,33.7,33.5,99.3,0.0,W@2.4,3.1,0.0,0,36.7,37.1,30.29,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,23:15,33.7,33.5,99.3,0.0,W@2.6,3.5,0.0,0,36.7,37.1,30.29,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,23:30,33.8,33.6,99.3,0.0,NW@2.8,3.9,0.0,0,36.7,37.1,30.3,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,23:45,33.8,33.6,99.3,0.0,W@2.8,3.9,0.0,0,36.7,37.1,30.3,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-29,24:00,33.8,33.6,99.3,0.0,W@2.8,3.5,0.0,0,36.7,37.1,30.3,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,00:15,33.7,33.5,99.3,0.0,W@2.1,3.5,0.0,0,36.7,37.1,30.31,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,00:30,33.7,33.5,99.3,0.0,NW@1.8,2.4,0.0,0,36.6,37.1,30.31,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,00:45,33.6,33.5,99.3,0.0,W@1.0,2.4,0.0,0,36.6,37.1,30.32,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,01:00,33.6,33.4,99.3,0.0,W@0.0,1.4,0.0,0,36.6,37.1,30.32,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,01:15,33.5,33.3,99.3,0.0,N @0.0,0.0,0.0,0,36.6,37.1,30.33,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,01:30,33.4,33.2,99.3,0.0,N @0.0,0.0,0.0,0,36.6,37.1,30.33,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,01:45,33.3,33.1,99.3,0.0,W@0.0,1.4,0.0,0,36.6,37.1,30.34,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,02:00,33.4,33.2,99.3,0.0,N @0.0,0.0,0.0,0,36.6,37.1,30.33,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,02:15,33.4,33.2,99.3,0.0,W@0.3,1.4,0.0,0,36.6,37.1,30.34,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,02:30,33.4,33.2,99.3,0.0,NW@1.6,2.1,0.0,0,36.6,37.1,30.35,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,02:45,33.5,33.4,99.3,0.0,W@0.0,1.4,0.0,0,36.6,37.1,30.34,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,03:00,33.5,33.3,99.3,0.0,N@1.1,2.1,0.0,0,36.6,37.1,30.35,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,03:15,33.5,33.3,99.3,0.0,N@1.3,2.4,0.0,0,36.6,37.0,30.35,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,03:30,33.4,33.2,99.3,0.0,NE@1.8,2.4,0.0,0,36.6,37.0,30.35,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,03:45,33.6,33.4,99.3,0.0,NE@1.4,2.4,0.0,0,36.6,37.0,30.34,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,04:00,33.8,33.6,99.3,0.0,E@0.6,1.7,0.0,0,36.6,37.0,30.34,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,04:15,33.6,33.4,99.3,0.0,SE@0.7,1.7,0.0,0,36.5,37.0,30.34,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,04:30,33.5,33.3,99.3,0.0,NW@1.5,2.4,0.0,0,36.5,37.0,30.35,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,04:45,33.4,33.3,99.3,0.0,NW@1.2,2.4,0.0,0,36.5,37.0,30.35,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,05:00,33.5,33.3,99.3,0.0,NW@1.3,2.1,0.0,0,36.5,37.0,30.36,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,05:15,33.5,33.3,99.3,0.0,N@1.6,2.8,0.0,0,36.5,37.0,30.36,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,05:30,33.6,33.4,99.3,0.0,NW@1.4,2.1,0.0,0,36.5,37.0,30.37,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,05:45,33.5,33.3,99.3,0.0,NW@0.7,1.7,0.0,0,36.5,37.0,30.37,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,06:00,33.3,33.1,99.3,0.0,E@0.4,2.1,0.0,0,36.5,37.0,30.37,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,06:15,33.1,32.9,99.3,0.0,E@1.7,2.4,0.0,0,36.5,37.0,30.36,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,06:30,32.9,32.8,99.3,0.0,SE@2.4,3.5,0.0,0,36.5,37.0,30.36,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,06:45,32.1,31.9,99.3,0.0,SE@1.0,2.8,0.0,0,36.5,37.0,30.36,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,07:00,31.6,31.2,99.3,0.0,SE@0.7,2.1,0.0,0,36.5,37.0,30.36,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,07:15,31.6,31.3,99.3,0.0,E@1.4,2.1,0.0,0,36.4,37.0,30.37,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,07:30,32.1,31.9,99.3,0.0,E@0.9,2.1,0.0,0,36.4,37.0,30.38,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,07:45,32.3,32.2,99.3,0.0,SE@0.0,1.4,0.0,1,36.3,37.0,30.39,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,08:00,32.4,32.2,99.3,0.0,N @1.1,2.1,0.0,4,36.3,37.0,30.4,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,08:15,32.6,32.5,99.3,0.0,E@1.2,2.1,0.0,11,36.3,37.0,30.4,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,08:30,32.8,32.6,99.3,0.0,E@1.5,2.1,0.0,23,36.3,37.0,30.4,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,08:45,33.1,32.9,99.3,0.0,E@1.6,4.2,0.0,40,36.3,37.0,30.4,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,09:00,33.4,33.2,99.3,0.0,E@1.8,2.8,0.0,49,36.3,37.0,30.41,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,09:15,34.1,33.9,99.3,0.0,E@2.3,3.5,0.0,56,36.3,37.0,30.42,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,09:30,34.5,34.3,99.2,0.0,SE@2.2,3.1,0.0,62,36.3,36.9,30.42,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,09:45,34.8,34.3,98.0,0.0,SE@2.3,3.5,0.0,75,36.4,36.9,30.42,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,10:00,35.1,34.4,97.1,0.0,SE@2.9,4.2,0.0,83,36.4,36.9,30.42,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,10:15,35.5,34.6,96.5,0.0,SE@3.0,4.2,0.0,91,36.5,36.9,30.42,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,10:30,35.7,34.6,95.3,0.0,SE@3.3,4.6,0.0,98,36.5,36.9,30.42,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,10:45,35.8,34.4,94.6,0.0,SE@3.1,4.6,0.0,64,36.6,36.9,30.42,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,11:00,37.1,34.5,90.1,0.0,SE@2.8,5.3,0.0,279,36.7,36.9,30.42,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,11:15,38.2,34.2,85.2,0.0,SE@2.9,5.7,0.0,327,36.7,36.9,30.41,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,11:30,38.2,34.8,87.4,0.0,SE@3.2,7.1,0.0,258,36.9,36.9,30.42,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,11:45,37.8,34.7,88.3,0.0,SE@3.9,6.4,0.0,217,37.1,36.9,30.4,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,12:00,37.6,34.3,87.8,0.0,SE@4.1,6.7,0.0,182,37.2,36.9,30.4,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,12:15,37.9,34.9,89.0,0.0,SE@4.0,6.4,0.0,155,37.4,36.9,30.39,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,12:30,38.0,35.2,89.3,0.0,SE@3.6,5.7,0.0,129,37.5,36.9,30.39,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,12:45,38.1,35.2,89.4,0.0,SE@1.9,5.3,0.0,113,37.7,36.9,30.39,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,13:00,38.4,35.1,88.0,0.0,S@2.5,6.0,0.0,100,37.8,37.0,30.39,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,13:15,38.2,35.3,88.9,0.0,S@3.7,7.8,0.0,86,37.9,37.0,30.39,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,13:30,38.2,35.3,89.1,0.0,SE@3.3,5.3,0.0,71,38.0,37.0,30.39,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,13:45,38.4,35.2,88.1,0.0,SE@3.3,5.3,0.0,96,38.0,37.1,30.38,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,14:00,38.6,35.1,87.0,0.0,SE@3.4,5.3,0.0,78,38.1,37.1,30.38,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,14:15,38.6,35.0,87.0,0.0,SE@4.2,6.7,0.0,66,38.2,37.1,30.37,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,14:30,38.6,35.2,87.4,0.0,SE@4.9,8.5,0.0,68,38.2,37.2,30.37,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,14:45,38.5,36.0,90.8,0.0,SE@5.5,8.5,0.0,58,38.3,37.2,30.37,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,15:00,38.3,36.1,91.9,0.0,SE@6.0,8.9,0.0,55,38.3,37.3,30.37,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,15:15,38.1,36.1,92.2,0.0,S@4.6,7.4,0.0,43,38.3,37.3,30.38,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,15:30,38.1,36.1,92.7,0.0,SE@4.4,6.7,0.0,23,38.3,37.3,30.38,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,15:45,37.9,36.2,93.3,0.0,SE@4.4,7.1,0.0,24,38.3,37.4,30.38,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,16:00,37.7,36.0,93.5,0.0,SE@4.5,7.8,0.0,14,38.3,37.4,30.35,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
2019-12-30,16:15,37.5,35.8,93.6,0.0,SE@3.6,6.7,0.0,4,38.3,37.5,30.36,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:38.477007
