Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-01,05:30,29.4,29.2,7.8,40.4,0.0,NE@7.1,15.0,36.4,40.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,05:45,30.0,29.8,8.7,41.0,0.0,N@7.0,15.0,36.2,40.4,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,06:00,29.5,29.3,8.5,41.3,0.0,NE@4.4,11.7,36.1,40.3,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,06:15,29.1,28.9,8.1,41.3,0.0,N@5.2,12.1,36.0,40.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,06:30,29.1,28.8,7.9,41.2,0.0,NW@3.9,7.1,35.8,40.2,0.0,0,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,06:45,28.6,28.3,8.0,42.4,0.0,N@4.6,11.0,35.7,40.1,0.0,1,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,07:00,28.1,27.9,6.9,41.0,0.0,N@7.2,12.1,35.6,40.1,0.0,3,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,07:15,27.7,27.5,6.8,41.7,0.0,N@5.4,11.7,35.4,40.0,0.0,7,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,07:30,27.7,27.5,6.6,41.4,0.0,NE@5.3,8.9,35.3,40.0,0.0,14,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,07:45,27.7,27.5,6.7,41.6,0.0,E@4.2,7.4,35.2,39.9,0.0,22,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,08:00,27.7,27.4,6.3,40.9,0.0,NE@2.5,6.0,35.1,39.8,0.0,28,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,08:15,28.4,28.1,6.3,39.6,0.0,W@0.6,2.8,35.1,39.8,0.0,39,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,08:30,28.3,28.0,6.3,39.6,0.0,N@4.2,9.2,35.2,39.7,0.0,54,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,08:45,27.7,27.5,5.5,39.4,0.0,N@7.6,13.2,35.3,39.7,0.0,77,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,09:00,28.1,27.9,5.5,38.6,0.0,NE@5.2,9.9,35.4,39.6,0.0,90,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,09:15,27.8,27.5,5.1,38.4,0.0,NE@8.3,15.3,35.5,39.6,0.0,104,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,09:30,27.2,27.0,4.4,38.3,0.0,NE@11.2,16.0,35.7,39.5,0.0,106,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,09:45,27.0,26.7,3.8,37.6,0.0,N@12.2,18.2,35.8,39.4,0.0,120,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,10:00,27.2,26.9,3.5,36.8,0.0,NE@12.0,17.8,35.8,39.4,0.0,152,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,10:15,28.0,27.8,4.1,36.3,0.0,NE@11.0,15.3,35.9,39.3,0.0,207,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,10:30,28.8,28.5,4.5,35.8,0.0,NE@10.2,15.0,36.2,39.3,0.0,230,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,10:45,28.9,28.5,4.3,35.3,0.0,NE@10.8,17.8,36.7,39.2,0.0,221,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,11:00,28.7,28.4,4.0,35.0,0.0,NE@11.2,16.4,37.1,39.2,0.0,253,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,11:15,29.0,28.7,4.0,34.5,0.0,NE@10.7,16.4,37.5,39.1,0.0,263,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,11:30,29.3,28.9,4.1,34.3,0.0,NE@10.6,15.0,37.9,39.1,0.0,249,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,11:45,29.4,29.1,4.2,34.3,0.0,NE@9.8,14.6,38.3,39.1,0.0,250,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,12:00,29.4,29.0,4.1,34.1,0.0,NE@9.6,14.6,38.7,39.0,0.0,222,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,12:15,29.3,29.0,4.0,34.1,0.0,NE@9.4,15.0,38.9,39.0,0.0,217,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,12:30,28.7,28.4,3.4,34.1,0.0,NE@9.3,14.2,39.1,39.0,0.0,153,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,12:45,28.8,28.5,3.6,34.3,0.0,NE@9.3,13.9,39.1,39.0,0.0,181,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,13:00,29.0,28.6,3.2,33.4,0.0,NE@10.4,15.0,39.0,39.0,0.0,242,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,13:15,29.3,29.0,3.5,33.3,0.0,NE@10.2,13.9,39.1,39.0,0.0,317,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,13:30,29.7,29.3,3.7,32.9,0.0,NE@10.8,16.0,39.5,39.0,0.0,316,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,13:45,29.9,29.6,3.9,32.9,0.0,NE@10.4,16.0,40.0,39.0,0.0,249,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,14:00,30.2,29.8,4.0,32.7,0.0,NE@9.4,14.2,40.2,39.0,0.0,258,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,14:15,30.2,29.8,3.8,32.4,0.0,NE@9.6,13.5,40.4,39.0,0.0,277,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,14:30,29.9,29.5,3.6,32.5,0.0,NE@10.3,16.0,40.7,39.0,0.0,216,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,14:45,29.4,29.1,3.3,32.8,0.0,NE@10.1,14.2,40.8,39.0,0.0,167,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,15:00,29.3,29.0,3.3,32.9,0.0,NE@9.8,14.2,40.6,39.0,0.0,169,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,15:15,29.5,29.2,3.4,32.9,0.0,NE@10.5,17.1,40.4,39.1,0.0,188,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,15:30,29.1,28.8,3.1,33.0,0.0,NE@10.3,13.9,40.2,39.1,0.0,145,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,15:45,29.1,28.8,3.5,33.5,0.0,NE@9.3,14.2,40.0,39.1,0.0,121,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,16:00,29.3,29.0,3.7,33.7,0.0,NE@8.9,13.2,39.8,39.1,0.0,128,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,16:15,29.3,29.0,4.2,34.5,0.0,NE@7.6,12.1,39.5,39.2,0.0,71,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,16:30,29.0,28.7,4.0,34.6,0.0,N@8.2,12.4,39.3,39.2,0.0,51,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,16:45,28.6,28.4,4.1,35.3,0.0,NE@7.0,10.7,38.9,39.2,0.0,38,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,17:00,28.3,28.1,3.8,35.3,0.0,NE@7.5,11.7,38.5,39.2,0.0,31,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,17:15,28.1,27.9,3.9,35.8,0.0,NE@7.1,11.0,38.1,39.2,0.0,15,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,17:30,27.8,27.6,3.6,35.9,0.0,NE@7.7,12.1,37.7,39.2,0.0,16,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,17:45,27.0,26.7,3.4,36.8,0.0,NE@7.9,11.4,37.3,39.2,0.0,7,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,18:00,26.4,26.2,3.5,38.2,0.0,NE@7.5,11.4,36.7,39.2,0.0,1,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,18:15,26.6,26.4,3.9,38.5,0.0,NE@7.9,12.1,36.1,39.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,18:30,26.5,26.3,4.6,40.0,0.0,NE@8.1,11.4,35.7,39.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,18:45,26.5,26.3,5.0,40.9,0.0,NE@7.3,11.0,35.4,39.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,19:00,26.1,25.9,5.7,42.8,0.0,NE@7.6,11.4,35.2,39.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,19:15,25.7,25.5,5.7,43.6,0.0,NE@7.7,11.7,34.9,39.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,19:30,25.4,25.3,6.1,45.1,0.0,NE@8.5,12.4,34.8,39.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,19:45,25.4,25.3,6.6,46.0,0.0,NE@8.6,11.7,34.7,39.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,20:00,25.3,25.2,7.2,47.4,0.0,NE@8.3,11.7,34.5,39.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,20:15,25.6,25.4,7.7,48.0,0.0,N@7.3,11.4,34.4,39.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,20:30,25.6,25.4,7.9,48.3,0.0,NE@7.3,11.7,34.3,39.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,20:45,25.6,25.4,7.9,48.4,0.0,NE@7.6,11.0,34.2,39.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,21:00,25.4,25.2,7.8,48.8,0.0,NE@7.0,10.3,34.1,38.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,21:15,25.4,25.2,7.9,48.9,0.0,NE@5.7,9.9,34.0,38.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,21:30,25.1,25.0,7.6,48.8,0.0,NE@5.9,8.5,33.9,38.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,21:45,24.9,24.7,7.7,49.5,0.0,NE@5.4,8.5,33.8,38.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,22:00,25.1,24.9,7.6,48.9,0.0,NE@6.4,9.6,33.7,38.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,22:15,25.1,24.9,7.7,49.0,0.0,NE@6.5,9.9,33.6,38.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,22:30,25.1,25.0,7.5,48.7,0.0,NE@6.6,10.3,33.6,38.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,22:45,25.4,25.3,7.6,48.2,0.0,NE@5.9,8.5,33.5,38.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,23:00,25.3,25.1,7.6,48.5,0.0,NE@5.8,8.9,33.5,38.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,23:15,25.3,25.1,7.8,48.7,0.0,NE@5.2,7.8,33.4,38.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,23:30,25.4,25.2,8.1,49.2,0.0,NE@4.6,7.4,33.4,38.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,23:45,25.5,25.4,8.2,49.1,0.0,NE@4.6,7.1,33.3,38.4,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-01,24:00,25.5,25.3,8.0,48.9,0.0,NE@4.7,7.8,33.3,38.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,00:15,25.6,25.3,8.2,49.1,0.0,NE@4.4,6.4,33.3,38.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,00:30,25.4,25.2,8.1,49.3,0.0,NE@3.7,5.7,33.2,38.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,00:45,25.5,25.3,8.3,49.4,0.0,NE@3.4,4.9,33.2,38.2,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,01:00,25.5,25.3,8.2,49.1,0.0,NE@3.4,5.3,33.1,38.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,01:15,25.7,25.4,8.3,49.0,0.0,NE@2.5,3.9,33.1,38.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,01:30,25.8,25.5,8.4,49.2,0.0,SE@1.8,3.9,33.1,38.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,01:45,25.8,25.5,8.5,49.4,0.0,SE@1.4,4.2,33.0,38.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,02:00,25.4,25.2,9.3,51.9,0.0,SE@3.6,5.3,33.0,37.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,02:15,25.5,25.2,9.3,52.0,0.0,SE@3.0,4.2,33.0,37.9,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,02:30,25.6,25.3,9.1,51.3,0.0,E@2.0,3.5,33.0,37.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,02:45,25.5,25.2,8.7,50.5,0.0,NE@2.8,4.9,32.9,37.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,03:00,25.4,25.1,8.6,50.5,0.0,NE@3.0,4.9,32.9,37.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,03:15,25.4,25.2,8.7,50.8,0.0,NE@2.7,3.9,32.9,37.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,03:30,25.4,25.1,8.6,50.5,0.0,E@1.1,5.7,32.9,37.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,03:45,24.8,24.6,9.5,54.2,0.0,E@4.0,6.0,32.8,37.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,04:00,24.7,24.5,9.5,54.3,0.0,E@3.7,5.7,32.8,37.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,04:15,24.6,24.4,9.6,54.6,0.0,E@3.8,6.4,32.8,37.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,04:30,24.6,24.3,9.7,55.1,0.0,SE@3.1,4.9,32.8,37.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,04:45,24.6,24.4,9.7,55.1,0.0,SE@2.8,4.6,32.7,37.5,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,05:00,24.5,24.3,9.6,55.1,0.0,SE@3.3,4.9,32.7,37.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,05:15,24.4,24.2,9.4,54.9,0.0,E@3.8,5.3,32.7,37.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,05:30,24.4,24.2,9.4,54.6,0.0,SE@3.7,5.7,32.7,37.4,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,05:45,24.4,24.2,9.4,55.0,0.0,E@3.6,5.3,32.6,37.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,06:00,24.3,24.0,9.6,55.6,0.0,E@3.9,5.7,32.6,37.3,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,06:15,24.0,23.8,9.5,56.0,0.0,E@3.9,5.7,32.6,37.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,06:30,23.9,23.7,9.3,56.0,0.0,E@4.1,6.7,32.5,37.2,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,06:45,23.9,23.7,9.4,56.0,0.0,E@3.5,6.0,32.5,37.2,0.0,2,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,07:00,24.0,23.8,9.4,56.0,0.0,E@3.9,5.3,32.5,37.2,0.0,6,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,07:15,24.1,23.9,9.6,56.2,0.0,E@3.6,5.7,32.5,37.1,0.0,12,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,07:30,24.1,23.9,9.4,55.6,0.0,E@2.9,5.3,32.4,37.1,0.0,17,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,07:45,24.2,24.0,9.6,55.8,0.0,SE@2.9,4.6,32.4,37.1,0.0,17,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,08:00,24.3,24.1,9.6,55.7,0.0,E@3.4,5.3,32.4,37.0,0.0,20,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,08:15,24.4,24.2,9.8,55.7,0.0,E@3.2,5.7,32.4,37.0,0.0,26,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,08:30,24.5,24.2,10.0,56.3,0.0,E@3.5,5.3,32.4,37.0,0.0,39,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
2014-03-02,08:45,24.4,24.1,11.1,59.3,0.0,E@3.1,4.9,32.4,36.9,0.0,63,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:16:55.986864
