Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-17,00:15,46.2,45.8,40.9,81.5,0.0,NW@3.2,4.9,50.2,60.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,00:30,45.6,45.1,40.6,82.5,0.0,NW@1.4,3.1,50.0,60.1,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,00:45,44.9,44.3,40.5,84.3,0.0,N@0.0,0.0,49.9,60.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,01:00,44.4,43.8,40.5,86.0,0.0,SE@0.2,1.7,49.9,59.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,01:15,44.5,44.1,41.1,87.8,0.0,W@0.6,1.7,50.0,59.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,01:30,44.9,44.4,41.4,87.3,0.04,NE@0.7,1.7,50.0,59.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,01:45,44.6,44.0,40.9,86.5,0.06,NE@1.0,2.1,50.0,59.7,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,02:00,44.4,43.8,40.9,87.2,0.06,SE@0.1,2.1,49.9,59.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,02:15,44.1,43.6,40.8,88.1,0.07,E@1.0,3.1,49.9,59.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
2014-10-17,02:30,44.1,43.6,41.0,88.5,0.08,N@0.2,1.7,49.9,59.4,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:36:57.394185
