Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,00:15,40.0,39.4,33.8,78.2,0.0,NE@1.6,3.5,,53.0,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,00:30,39.1,38.5,33.0,78.7,0.0,N@2.0,3.5,,52.9,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,00:45,38.1,37.7,32.9,81.4,0.0,E@2.6,3.9,,52.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,01:00,37.8,37.3,32.7,81.8,0.0,NE@3.0,4.2,,52.8,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,01:15,37.6,37.2,32.7,82.3,0.0,NE@3.0,4.2,,52.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,01:30,36.7,36.3,32.0,82.9,0.0,E@2.5,3.5,,52.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,01:45,36.4,35.9,31.8,83.3,0.04,NE@3.0,4.2,,52.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,02:00,35.9,35.5,31.6,84.1,0.06,NE@2.9,4.2,,52.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,02:15,35.1,34.6,30.7,83.6,0.07,NE@3.0,4.6,,52.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
2013-11-01,02:30,35.1,34.8,30.8,84.0,0.08,NE@3.0,3.9,,52.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:14:05.177755
