Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,14:00,65.5,40.0,39.2,0.0,SE@6.0,10.7,0.0,775,66.0,63.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,14:15,66.3,39.9,37.9,0.0,SE@5.9,10.7,0.0,854,66.5,63.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,14:30,66.5,38.9,36.2,0.0,SE@6.7,12.1,0.0,723,67.0,63.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,14:45,67.3,38.2,34.2,0.0,SE@6.3,11.7,0.0,903,67.5,63.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,15:00,67.9,38.3,33.6,0.0,SE@6.4,11.7,0.0,882,68.1,63.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,15:15,68.4,38.2,33.1,0.0,SE@5.9,11.0,0.0,855,68.6,63.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,15:30,68.2,37.8,32.6,0.0,SE@5.4,10.3,0.0,788,69.1,63.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,15:45,68.2,37.9,32.8,0.0,SE@5.6,10.3,0.0,750,69.6,63.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,16:00,68.3,37.7,32.4,0.0,SE@5.6,11.0,0.0,707,70.1,63.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,16:15,68.1,37.6,32.6,0.0,SE@5.6,9.6,0.0,471,70.5,63.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,16:30,67.7,38.0,33.6,0.0,SE@6.1,12.1,0.0,336,70.7,64.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,16:45,66.7,38.9,35.9,0.0,SE@5.9,9.9,0.0,298,70.8,64.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,17:00,68.3,39.8,35.3,0.0,SE@7.2,12.1,0.0,546,70.8,64.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,17:15,67.7,39.5,35.6,0.0,SE@6.6,11.0,0.0,394,70.7,64.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,17:30,67.6,39.2,35.2,0.0,SE@8.0,13.2,0.0,420,70.7,64.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,17:45,66.8,38.2,34.8,0.0,S@7.7,12.8,0.0,252,70.6,64.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,18:00,64.6,40.4,40.9,0.0,S@9.0,15.3,0.0,139,70.4,64.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,18:15,64.1,41.1,43.0,0.0,S@7.3,12.4,0.0,155,70.2,64.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,18:30,63.9,40.3,42.0,0.0,SE@6.4,10.7,0.0,122,69.9,64.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,18:45,63.9,41.3,43.5,0.0,S@5.4,9.2,0.0,101,69.6,64.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,19:00,62.9,41.8,45.9,0.0,W@7.9,14.6,0.0,88,69.3,65.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,19:15,61.6,43.0,50.3,0.0,W@7.9,11.4,0.0,64,69.0,65.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,19:30,61.5,41.8,48.4,0.0,W@7.2,12.1,0.0,45,68.7,65.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,19:45,61.1,41.0,47.4,0.0,W@6.0,9.9,0.0,32,68.4,65.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,20:00,60.6,41.0,48.3,0.0,SW@3.7,7.1,0.0,15,68.1,65.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,20:15,60.3,40.5,48.0,0.0,S@2.7,4.9,0.0,6,67.8,65.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,20:30,59.4,41.9,52.1,0.0,E@1.9,3.1,0.0,2,67.5,65.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,20:45,59.0,43.0,55.3,0.0,SE@2.5,4.6,0.0,0,67.3,65.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,21:00,57.3,46.1,66.2,0.0,SE@1.8,4.2,0.0,0,67.0,65.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,21:15,56.6,46.9,70.0,0.0,SE@1.8,2.8,0.0,0,66.8,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,21:30,55.9,47.1,72.1,0.0,E@2.1,2.8,0.0,0,66.5,65.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,21:45,55.6,47.4,73.7,0.0,E@1.6,3.9,0.0,0,66.3,65.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,22:00,56.8,46.1,67.2,0.0,SW@2.4,6.0,0.0,0,66.0,65.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,22:15,57.9,43.2,57.8,0.0,SW@3.3,5.7,0.0,0,65.8,65.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,22:30,58.0,43.3,58.0,0.0,W@5.0,8.9,0.0,0,65.6,65.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,22:45,57.3,45.3,64.1,0.0,W@7.3,12.1,0.0,0,65.3,65.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,23:00,56.7,45.9,66.9,0.0,W@6.3,10.7,0.0,0,65.1,65.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,23:15,56.4,46.0,67.9,0.0,W@7.2,11.0,0.0,0,64.9,65.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,23:30,55.9,46.2,69.8,0.0,W@7.2,12.1,0.0,0,64.6,65.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,23:45,55.6,46.4,71.3,0.0,W@7.1,12.8,0.0,0,64.4,65.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-14,24:00,55.3,46.8,72.8,0.0,W@8.1,12.4,0.0,0,64.2,65.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,00:15,55.2,47.0,73.7,0.0,NW@7.0,10.7,0.0,0,64.0,65.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,00:30,55.0,46.9,74.1,0.0,NW@6.2,9.2,0.0,0,63.8,65.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,00:45,54.7,46.7,74.2,0.0,W@6.0,9.2,0.0,0,63.6,65.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,01:00,54.4,46.5,74.7,0.0,W@5.2,7.4,0.0,0,63.4,65.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,01:15,54.1,46.3,74.7,0.0,W@4.9,8.2,0.0,0,63.2,65.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,01:30,54.0,46.2,74.7,0.0,W@5.6,9.6,0.0,0,63.0,65.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,01:45,53.9,46.3,75.2,0.0,W@6.1,9.9,0.0,0,62.9,65.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,02:00,53.7,46.6,77.0,0.0,W@6.2,9.6,0.0,0,62.7,65.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,02:15,53.2,47.0,79.3,0.0,W@6.5,9.6,0.0,0,62.6,65.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,02:30,52.8,47.4,81.9,0.0,W@5.6,8.9,0.0,0,62.4,65.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,02:45,52.3,47.7,84.0,0.0,NW@4.9,7.8,0.0,0,62.3,65.2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,03:00,51.9,47.8,85.6,0.0,NW@4.0,5.7,0.0,0,62.1,65.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,03:15,50.8,48.1,90.5,0.0,NW@2.2,3.9,0.0,0,62.0,65.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,03:30,49.7,48.2,94.3,0.0,N@2.1,2.8,0.0,0,61.8,65.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,03:45,49.3,48.7,97.9,0.0,NW@2.3,2.8,0.0,0,61.6,65.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,04:00,50.1,49.0,96.0,0.0,NW@2.5,3.5,0.0,0,61.5,64.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,04:15,49.9,49.0,96.6,0.0,NW@2.3,3.1,0.0,0,61.3,64.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,04:30,48.9,48.7,99.1,0.0,NW@2.1,2.8,0.0,0,61.1,64.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,04:45,48.6,48.4,99.3,0.0,NW@1.0,2.8,0.0,0,61.0,64.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,05:00,48.4,48.2,99.3,0.0,SE@0.1,1.4,0.0,0,60.8,64.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,05:15,48.0,47.9,99.3,0.0,SE@0.0,1.4,0.0,0,60.7,64.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,05:30,48.4,48.2,99.3,0.0,E@1.4,2.4,0.0,2,60.5,64.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,05:45,48.9,48.7,99.3,0.0,NE@1.0,2.1,0.0,5,60.4,64.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,06:00,49.3,49.1,99.3,0.0,NE@1.3,2.1,0.0,17,60.3,64.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,06:15,49.5,49.3,99.3,0.0,NE@0.7,1.7,0.0,44,60.2,64.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,06:30,50.1,49.8,98.8,0.0,E@1.4,2.8,0.0,77,60.1,64.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,06:45,52.3,50.4,93.0,0.0,E@2.1,3.5,0.0,179,60.0,64.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,07:00,53.4,49.4,86.3,0.0,SE@1.8,3.1,0.0,200,60.0,64.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,07:15,53.9,47.6,79.0,0.0,N @1.3,3.5,0.0,145,59.9,64.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,07:30,53.9,46.8,77.0,0.0,SW@1.5,3.1,0.0,156,60.0,64.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,07:45,54.3,46.4,74.6,0.0,W@1.3,2.8,0.0,177,60.1,64.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,08:00,54.7,45.6,71.1,0.0,S@1.3,3.5,0.0,192,60.2,64.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,08:15,55.2,45.2,69.0,0.0,NW@2.2,3.9,0.0,202,60.4,64.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,08:30,55.4,44.3,66.0,0.0,NW@1.4,2.8,0.0,196,60.6,63.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,08:45,56.8,44.2,62.7,0.0,SW@2.8,4.9,0.0,504,60.8,63.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,09:00,57.6,43.0,58.1,0.0,SW@3.3,5.7,0.0,519,61.0,63.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
2020-05-15,09:15,58.5,42.5,55.0,0.0,SW@2.6,4.9,0.0,556,61.3,63.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:55.273752
