Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-27,00:15,42.7,42.2,34.7,73.0,0.0,W@0.0,1.4,50.7,53.9,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,00:30,43.1,42.7,33.7,69.2,0.0,W@1.7,7.4,50.4,53.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,00:45,42.9,42.4,33.5,69.3,0.0,W@0.4,3.9,50.1,53.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,01:00,42.8,42.3,33.4,69.2,0.0,W@0.4,3.9,49.8,53.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,01:15,42.0,41.5,33.7,72.2,0.0,N@0.0,0.0,49.6,53.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,01:30,42.0,41.5,33.8,72.3,0.0,N@0.0,0.0,49.3,53.7,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,01:45,41.2,40.7,34.1,75.6,0.0,N@0.0,0.0,49.1,53.7,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,02:00,40.8,40.3,34.5,77.9,0.0,N@0.0,0.0,48.8,53.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,02:15,39.3,38.7,34.9,84.0,0.0,N@0.0,0.0,48.6,53.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,02:30,38.5,38.1,35.6,88.9,0.0,N@0.0,0.0,48.3,53.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,02:45,38.9,38.4,35.2,86.5,0.0,N@0.0,0.0,48.1,53.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,03:00,39.5,39.0,34.6,82.5,0.0,N@0.0,0.0,47.8,53.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,03:15,38.6,38.2,35.0,86.5,0.0,N@0.0,0.0,47.6,53.4,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,03:30,39.6,39.1,34.1,80.5,0.0,N@0.0,0.0,47.4,53.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,03:45,39.7,39.3,33.6,78.6,0.0,N@0.0,0.0,47.3,53.3,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,04:00,39.9,39.5,33.3,76.9,0.0,N@0.0,0.0,47.1,53.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,04:15,40.0,39.5,33.0,75.9,0.0,N@0.0,0.0,46.9,53.2,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,04:30,39.2,38.7,33.8,81.0,0.0,N@0.0,0.0,46.7,53.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,04:45,39.7,39.3,33.8,79.3,0.0,NW@5.9,10.7,46.6,53.1,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,05:00,39.7,39.3,33.4,78.1,0.0,NW@2.5,7.1,46.5,53.0,0.0,6,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,05:15,39.3,38.8,33.0,78.0,0.0,NW@0.7,6.7,46.3,52.9,0.0,24,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,05:30,39.4,38.9,33.0,77.8,0.0,N@0.0,0.0,46.2,52.9,0.0,56,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,05:45,40.4,40.1,32.7,73.8,0.0,N@0.0,0.0,46.1,52.8,0.0,90,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,06:00,42.3,42.5,32.5,67.8,0.0,N@0.0,0.0,46.1,52.8,0.0,129,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,06:15,43.5,43.3,32.1,63.7,0.0,N@0.0,0.0,46.0,52.7,0.0,156,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,06:30,43.4,42.9,32.3,64.7,0.0,NW@1.3,5.7,46.1,52.7,0.0,190,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,06:45,44.2,43.6,32.3,62.9,0.0,NW@0.3,4.9,46.3,52.6,0.0,252,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,07:00,45.1,44.5,32.4,60.8,0.0,NW@1.4,7.1,46.6,52.6,0.0,298,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,07:15,46.0,45.4,32.5,59.1,0.0,NW@5.6,8.5,47.0,52.5,0.0,342,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
2017-04-27,07:30,47.1,46.5,32.6,56.9,0.0,NW@5.6,11.4,47.6,52.5,0.0,387,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:56:39.245461
