Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,00:15,40.9,40.4,40.9,99.8,0.18,N@0.0,0.0,41.1,40.6,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,00:30,40.8,40.2,40.7,99.8,0.19,N@0.0,0.0,41.0,40.6,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,00:45,40.4,39.8,40.3,99.8,0.19,N@0.0,0.0,41.0,40.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,01:00,40.4,39.9,40.3,99.8,0.19,N@0.0,0.0,40.9,40.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,01:15,40.6,40.1,40.6,99.8,0.2,N@0.0,0.0,40.9,40.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,01:30,40.3,39.8,40.3,99.8,0.2,N@0.0,0.0,40.8,40.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,01:45,40.7,40.2,40.7,99.8,0.2,N@0.0,0.0,40.8,40.6,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,02:00,40.6,40.1,40.6,99.8,0.2,N@0.0,0.0,40.7,40.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,02:15,40.3,39.8,40.2,99.8,0.21,N@0.0,0.0,40.7,40.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,02:30,39.5,39.1,39.5,99.8,0.21,N@0.0,0.0,40.7,40.6,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,02:45,39.5,39.0,39.4,99.8,0.23,N@0.0,0.0,40.7,40.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,03:00,39.5,39.0,39.5,99.8,0.25,N@0.0,0.0,40.7,40.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,03:15,39.5,39.0,39.4,99.8,0.28,N@0.0,0.0,40.7,40.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,03:30,39.6,39.1,39.5,99.8,0.3,N@0.0,0.0,40.7,40.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
2018-01-29,03:45,39.6,39.1,39.6,99.8,0.33,N@0.0,0.0,40.7,40.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-02-14 19:44:21.992401
