Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-18,00:15,16.0,15.8,9.4,81.6,0.0,E@4.0,5.7,26.1,33.7,0.0,0,30.43,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,00:30,15.9,15.7,9.2,81.5,0.0,E@3.0,4.6,26.0,33.7,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,00:45,16.5,16.3,9.9,81.8,0.0,NE@2.9,4.6,25.8,33.7,0.0,0,30.42,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,01:00,16.6,16.3,10.0,81.5,0.0,E@2.8,4.2,25.7,33.7,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,01:15,15.8,15.4,8.9,80.6,0.0,E@2.3,3.5,25.6,33.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,01:30,15.6,15.3,8.6,80.3,0.0,E@2.1,3.9,25.5,33.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,01:45,15.6,15.3,8.5,80.0,0.0,E@2.0,3.5,25.4,33.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,02:00,15.3,15.0,8.1,79.6,0.0,E@1.1,2.1,25.2,33.7,0.0,0,30.4,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,02:15,14.5,14.0,7.0,78.8,0.0,NW@0.3,2.1,25.1,33.6,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
2014-11-18,02:30,13.2,12.7,5.4,77.6,0.0,N@0.0,0.0,25.0,33.6,0.0,0,30.41,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:37:37.515329
