Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,12:15,36.5,36.1,36.4,99.5,0.0,SE@2.7,4.6,39.0,40.0,0.0,126,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,12:30,36.6,36.1,36.5,99.7,0.0,S@2.9,4.9,39.3,40.0,0.0,109,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,12:45,36.5,36.0,36.4,99.7,0.0,SE@2.6,4.9,39.5,40.0,0.0,110,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,13:00,36.8,36.3,36.7,99.7,0.0,SE@1.6,3.5,39.7,40.0,0.0,111,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,13:15,37.3,36.8,37.2,99.7,0.0,SE@0.5,3.9,39.9,40.0,0.0,140,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,13:30,37.5,37.0,37.4,99.7,0.0,SE@2.3,4.2,40.0,40.0,0.0,119,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,13:45,37.2,36.7,37.2,99.7,0.0,SE@3.3,4.9,40.2,40.0,0.0,99,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,14:00,37.2,36.7,37.1,99.7,0.0,SE@2.9,4.9,40.3,40.0,0.0,102,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,14:15,37.1,36.6,37.1,99.7,0.0,SE@3.3,4.9,40.4,40.0,0.0,56,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,14:30,36.7,36.2,36.7,99.7,0.0,SE@3.0,4.6,40.5,40.1,0.0,66,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,14:45,36.3,35.8,36.3,99.7,0.0,S@3.6,5.3,40.6,40.1,0.0,82,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,15:00,35.8,35.3,35.7,99.7,0.0,S@3.3,5.3,40.6,40.1,0.0,42,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,15:15,35.3,34.9,35.2,99.5,0.0,SE@2.4,3.9,40.6,40.2,0.0,38,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,15:30,35.1,34.8,35.0,99.5,0.0,SE@2.2,4.2,40.6,40.2,0.0,36,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,15:45,34.9,34.6,34.8,99.5,0.0,SE@0.4,2.4,40.6,40.2,0.0,28,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,16:00,34.7,34.3,34.6,99.5,0.0,SE@0.2,1.7,40.5,40.3,0.0,19,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,16:15,34.1,33.6,34.0,99.5,0.0,SE@0.0,1.4,40.4,40.3,0.0,6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,16:30,33.2,32.7,33.1,99.5,0.0,N@0.0,0.0,40.3,40.4,0.0,2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,16:45,32.4,31.9,32.3,99.5,0.0,E@0.6,2.4,40.2,40.4,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,17:00,32.7,32.2,32.6,99.5,0.06,NE@1.4,3.9,40.0,40.4,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,17:15,33.1,32.9,33.0,99.5,0.07,NE@1.5,3.9,39.8,40.5,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,17:30,32.2,32.0,32.1,99.5,0.07,E@2.4,3.5,39.7,40.5,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,17:45,32.5,32.0,32.4,99.6,0.07,E@1.8,2.8,39.5,40.5,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,18:00,32.7,32.3,32.6,99.5,0.08,E@1.3,2.4,39.3,40.6,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,18:15,32.8,32.4,32.7,99.5,0.09,E@1.0,2.8,39.2,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,18:30,33.1,32.7,33.0,99.5,0.11,E@1.4,4.2,39.0,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,18:45,32.6,32.3,32.5,99.5,0.13,E@3.1,4.2,38.9,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,19:00,32.6,32.2,32.4,99.5,0.15,E@2.7,3.9,38.8,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,19:15,32.1,31.8,32.0,99.5,0.17,NE@2.6,3.9,38.6,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,19:30,31.9,31.6,31.7,99.5,0.18,E@2.9,4.2,38.5,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,19:45,32.0,31.7,31.9,99.4,0.19,E@2.4,3.9,38.4,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,20:00,30.9,30.5,30.5,99.4,0.19,E@2.1,3.5,38.2,40.6,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,20:15,30.6,30.2,30.2,99.4,0.19,E@0.6,2.1,38.1,40.6,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,20:30,29.5,29.0,28.8,99.4,0.2,E@1.1,2.8,38.0,40.6,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,20:45,29.0,28.5,28.3,99.4,0.21,N@0.0,0.0,37.8,40.6,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,21:00,27.9,27.4,27.1,99.5,0.22,SE@0.9,3.9,37.7,40.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,21:15,28.4,27.9,27.6,99.5,0.03,E@2.1,2.8,37.6,40.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,21:30,29.3,28.9,28.6,99.5,0.0,E@2.4,3.1,37.4,40.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,21:45,28.7,28.3,28.0,99.5,0.0,E@1.5,2.4,37.3,40.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,22:00,28.2,27.7,27.4,99.5,0.0,E@0.9,2.8,37.2,40.5,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,22:15,28.8,28.4,28.1,99.5,0.0,E@1.3,2.8,37.0,40.4,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,22:30,28.7,28.0,28.0,99.6,0.0,E@0.2,1.7,36.9,40.4,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,22:45,28.9,28.2,28.2,99.7,0.0,NE@0.1,1.4,36.8,40.4,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,23:00,29.0,28.5,28.4,99.7,0.0,N@1.6,5.7,36.6,40.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,23:15,28.2,27.7,27.5,99.7,0.0,N@1.1,3.5,36.5,40.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,23:30,27.4,26.7,26.5,99.7,0.0,N@0.7,2.8,36.4,40.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,23:45,27.9,27.4,27.1,99.7,0.0,N@2.1,3.1,36.3,40.2,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-03,24:00,27.3,27.0,26.5,99.7,0.0,N@1.9,3.1,36.2,40.2,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,00:15,27.1,26.6,26.2,99.7,0.0,NW@1.3,2.4,36.1,40.2,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,00:30,29.2,28.6,28.6,99.7,0.0,N@2.8,4.2,36.0,40.1,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,00:45,29.8,29.2,29.2,99.7,0.0,N@2.9,4.2,35.9,40.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,01:00,28.7,28.2,28.0,99.7,0.0,N@2.0,2.8,35.9,40.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,01:15,28.3,27.8,27.6,99.7,0.0,N@0.8,3.5,35.8,40.0,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,01:30,29.2,28.6,28.7,99.7,0.0,NW@2.3,3.1,35.7,40.0,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,01:45,28.8,28.2,28.1,99.7,0.0,N@1.8,2.8,35.7,40.0,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,02:00,26.9,26.3,26.0,99.7,0.0,NE@0.3,2.1,35.6,39.9,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,02:15,27.0,26.4,26.1,99.7,0.0,N@0.0,0.0,35.5,39.9,0.0,0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,02:30,27.3,26.7,26.5,99.7,0.0,SW@0.4,4.6,35.5,39.8,0.0,0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,02:45,25.0,24.5,23.8,99.7,0.0,N@0.0,0.0,35.4,39.8,0.0,0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,03:00,24.5,23.8,23.3,99.7,0.0,N@0.0,0.0,35.4,39.7,0.0,0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,03:15,24.6,23.9,23.4,99.8,0.0,N@0.5,2.1,35.3,39.7,0.0,0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,03:30,25.1,24.6,24.0,99.8,0.0,NE@0.6,2.4,35.2,39.6,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,03:45,24.5,24.1,23.3,99.8,0.0,N@0.0,0.0,35.2,39.6,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,04:00,25.6,25.2,24.5,99.8,0.0,NE@0.8,2.4,35.1,39.6,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,04:15,26.0,25.6,25.0,99.8,0.0,N@1.8,2.4,35.1,39.5,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,04:30,26.6,26.3,25.7,99.8,0.0,N@1.6,2.8,35.0,39.5,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,04:45,27.9,27.4,27.1,99.8,0.0,N@2.2,3.1,35.0,39.5,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,05:00,28.8,28.3,28.1,99.8,0.0,N@1.1,2.8,34.9,39.4,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,05:15,29.1,28.6,28.5,99.6,0.0,N@0.0,0.0,34.9,39.4,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,05:30,29.0,28.6,28.4,99.6,0.0,N@0.0,0.0,34.8,39.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,05:45,29.1,28.7,28.5,99.6,0.0,E@0.4,2.1,34.8,39.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,06:00,29.6,29.2,29.0,99.6,0.0,E@0.6,2.1,34.8,39.3,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,06:15,29.8,29.5,29.3,99.6,0.0,E@1.0,3.9,34.8,39.2,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,06:30,29.8,29.5,29.3,99.6,0.0,E@0.4,2.4,34.7,39.2,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,06:45,29.9,29.5,29.4,99.6,0.0,E@0.3,2.1,34.7,39.1,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
2018-12-04,07:00,30.0,29.6,29.4,99.6,0.0,E@0.2,1.7,34.7,39.1,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:44.136878
