Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-12,00:15,52.1,51.2,41.1,65.8,0.0,NE@3.5,4.2,,84.9,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,00:30,51.0,50.4,41.0,68.4,0.0,N@3.3,4.2,,84.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,00:45,51.5,51.0,40.9,66.9,0.0,NE@3.4,5.7,,84.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,01:00,50.9,50.3,41.3,69.5,0.0,N@3.5,4.6,,84.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,01:15,49.7,49.0,41.9,74.4,0.0,N@2.8,3.5,,84.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,01:30,49.5,49.0,42.1,75.4,0.0,N@1.9,3.1,,84.1,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,01:45,52.0,51.0,41.4,66.8,0.0,N@1.4,2.4,,83.9,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,02:00,50.7,49.6,42.1,72.3,0.0,NE@2.9,3.5,,83.8,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,02:15,50.7,50.1,42.8,74.1,0.0,NE@2.7,3.5,,83.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,02:30,50.3,49.6,43.2,76.4,0.0,NE@2.1,3.1,,83.5,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,02:45,50.1,49.5,44.1,79.6,0.0,NE@1.8,3.9,,83.3,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,03:00,50.8,50.0,44.1,77.7,0.0,E@0.2,2.4,,83.1,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,03:15,50.3,49.5,44.4,79.8,0.0,N@0.0,0.0,,83.0,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,03:30,50.3,49.6,44.8,81.0,0.0,N@0.0,0.0,,82.8,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,03:45,50.6,50.1,44.6,79.7,0.0,N@0.0,0.0,,82.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,04:00,51.4,50.8,44.6,77.2,0.0,N@0.0,0.0,,82.5,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,04:15,51.0,50.4,44.7,79.0,0.0,N@0.0,0.0,,82.3,0.0,1,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
2013-07-12,04:30,52.0,51.5,43.2,71.8,0.0,N@0.0,0.0,,82.2,0.0,5,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:11:51.715553
