Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,23:45,40.8,39.7,95.9,0.0,0,30.03,N ,4.0,5.7,0.0,56.1,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,24:00,42.0,39.9,92.1,0.0,0,30.03,NW,3.0,4.2,0.0,55.8,60.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,00:15,41.9,39.5,90.9,0.0,0,30.03,N,3.7,4.9,0.0,55.5,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,00:30,40.3,38.9,94.5,0.0,0,30.03,N,3.2,4.6,0.0,55.2,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,00:45,41.5,38.6,89.1,0.0,0,30.03,NW,3.1,4.6,0.0,55.0,60.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,01:00,38.4,37.3,95.6,0.0,0,30.03,SW,0.6,3.1,0.0,54.7,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,01:15,39.1,38.2,96.5,0.0,0,30.03,NW,1.5,3.1,0.0,54.5,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,01:30,40.6,38.0,90.5,0.0,0,30.03,NW,2.2,3.1,0.0,54.2,60.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,01:45,38.5,36.5,92.2,0.0,0,30.03,N,2.4,3.5,0.0,53.9,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,02:00,37.2,36.6,97.9,0.0,0,30.02,N,2.9,4.2,0.0,53.7,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,02:15,36.1,35.9,99.2,0.0,0,30.02,N ,3.5,4.2,0.0,53.4,60.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,02:30,36.3,36.1,99.2,0.0,0,30.02,NE,3.2,3.9,0.0,53.2,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,02:45,36.2,36.0,99.0,0.0,0,30.02,E,2.3,3.5,0.0,52.9,59.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,03:00,35.7,35.5,99.3,0.0,0,30.01,NE,2.4,3.5,0.0,52.7,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,03:15,35.1,34.9,99.3,0.0,0,30.01,NE,2.7,3.5,0.03,52.4,59.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,03:30,33.9,33.8,99.3,0.0,0,30.0,NE,2.0,3.5,0.08,52.2,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,03:45,34.2,34.0,99.3,0.0,0,30.0,NE,2.0,3.1,0.13,52.0,59.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,04:00,35.9,35.8,99.3,0.0,0,29.99,NE,2.7,3.9,0.18,51.7,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,04:15,34.5,34.4,99.3,0.0,0,29.99,N ,3.2,4.2,0.21,51.5,59.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,04:30,35.5,35.3,99.3,0.0,0,29.99,NE,2.8,4.2,0.24,51.3,59.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,04:45,34.8,34.7,99.3,0.0,0,29.98,NE,2.2,3.1,0.26,51.1,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,05:00,34.5,34.3,99.4,0.0,0,29.98,E,3.0,4.6,0.32,50.9,59.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,05:15,36.7,36.5,99.3,0.0,0,29.98,NE,3.6,5.7,0.35,50.7,59.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,05:30,38.0,37.8,99.3,0.0,0,29.98,NE,2.7,4.9,0.34,50.6,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,05:45,38.0,37.8,99.2,0.0,0,29.98,E,3.0,3.9,0.31,50.5,59.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,06:00,40.1,38.7,94.8,0.0,0,29.98,NE,3.0,4.9,0.25,50.3,59.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,06:15,39.9,37.9,92.6,0.0,1,29.99,NE,2.7,3.9,0.13,50.2,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,06:30,38.2,37.6,97.7,0.0,4,29.99,NE,3.1,4.6,0.05,50.1,59.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,06:45,38.1,37.3,96.8,0.0,18,29.99,N ,2.3,3.5,0.0,50.0,58.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,07:00,37.5,37.3,99.3,0.0,38,29.99,N ,3.0,4.2,0.0,49.9,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,07:15,39.0,38.0,96.5,0.0,57,30.0,N ,3.1,7.8,0.0,49.8,58.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,07:30,41.9,38.4,87.2,0.0,89,30.0,NW,3.3,6.7,0.0,49.7,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,07:45,43.6,38.9,83.3,0.0,143,30.01,NW,3.9,7.8,0.0,49.7,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,08:00,41.8,38.6,88.4,0.0,172,30.02,S,3.8,6.0,0.0,49.7,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,08:15,43.9,38.4,81.0,0.0,210,30.03,W,1.6,4.2,0.0,49.8,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,08:30,45.6,37.9,74.1,0.0,256,30.03,W,2.0,4.2,0.0,50.0,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,08:45,47.0,37.8,70.2,0.0,289,30.03,W,3.5,5.7,0.0,50.2,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,09:00,48.3,37.7,66.3,0.0,334,30.03,W,4.9,7.8,0.0,50.4,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,09:15,48.7,37.5,65.2,0.0,363,30.03,W,6.2,9.6,0.0,50.8,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,09:30,50.4,37.9,62.1,0.0,398,30.03,W,7.2,11.4,0.0,51.1,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,09:45,52.5,37.3,56.2,0.0,427,30.03,NW,7.2,10.7,0.0,51.5,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,10:00,53.4,37.3,54.4,0.0,451,30.03,NW,7.6,11.7,0.0,51.8,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,10:15,54.3,36.7,51.2,0.0,473,30.04,NW,8.0,12.4,0.0,52.3,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,10:30,55.0,33.5,43.8,0.0,492,30.04,NW,9.5,16.0,0.0,52.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,10:45,55.3,34.2,44.7,0.0,508,30.04,NW,7.8,12.1,0.0,53.2,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,11:00,55.8,34.1,43.6,0.0,521,30.05,NW,7.9,12.4,0.0,53.7,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,11:15,55.9,33.4,42.3,0.0,535,30.05,NW,7.4,13.5,0.0,54.2,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,11:30,56.7,32.6,40.0,0.0,557,30.05,NW,6.8,10.3,0.0,54.7,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,11:45,57.6,31.7,37.2,0.0,599,30.04,NW,7.4,13.2,0.0,55.2,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,12:00,58.1,30.0,34.2,0.0,585,30.04,NW,7.7,12.8,0.0,55.7,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,12:15,58.5,28.8,32.0,0.0,628,30.04,NW,8.2,12.4,0.0,56.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,12:30,59.3,29.2,31.7,0.0,695,30.04,NW,7.9,12.1,0.0,56.8,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,12:45,56.8,31.9,38.6,0.0,255,30.04,NW,6.5,13.9,0.27,57.4,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,13:00,53.6,34.1,47.5,0.0,151,30.04,N,5.6,9.6,0.09,58.0,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,13:15,54.6,33.0,43.7,0.0,176,30.05,N,5.0,8.9,0.0,58.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,13:30,55.4,31.0,39.2,0.0,197,30.05,NW,5.7,11.4,0.0,58.5,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,13:45,57.1,31.7,38.0,0.0,463,30.05,N ,7.6,15.3,0.0,58.6,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,14:00,53.4,32.3,44.5,0.0,134,30.05,N ,8.5,13.5,0.0,58.7,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,14:15,53.2,31.9,44.0,0.0,102,30.06,N ,6.9,10.7,0.0,58.8,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,14:30,53.1,31.4,43.3,0.0,75,30.07,N,6.3,12.4,0.16,58.8,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,14:45,52.2,32.6,47.0,0.0,79,30.08,NW,5.4,10.3,0.2,58.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,15:00,52.5,31.3,44.0,0.0,140,30.08,NW,5.3,8.5,0.0,58.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,15:15,54.0,30.0,39.6,0.0,169,30.08,NW,5.7,9.6,0.0,58.5,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,15:30,53.7,28.3,37.3,0.0,102,30.09,NW,8.1,14.2,0.0,58.5,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,15:45,52.7,30.0,41.6,0.0,70,30.1,NW,11.4,17.5,0.0,58.4,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,16:00,51.2,31.9,47.4,0.0,55,30.11,NW,10.2,16.0,0.0,58.3,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,16:15,50.1,32.1,49.8,0.0,44,30.11,NW,6.5,10.7,0.0,58.1,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,16:30,49.5,32.9,52.6,0.0,29,30.1,NW,4.5,7.8,0.0,57.9,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,16:45,48.7,33.0,54.5,0.0,21,30.11,NW,3.9,7.4,0.0,57.8,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,17:00,48.1,32.3,54.2,0.0,11,30.11,NW,3.8,5.3,0.0,57.6,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,17:15,46.4,33.6,60.9,0.0,2,30.12,NW,3.6,4.9,0.0,57.4,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,17:30,45.4,33.6,63.0,0.0,0,30.12,NW,3.7,5.7,0.0,57.2,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,17:45,44.9,33.5,64.2,0.0,0,30.13,NW,3.9,5.7,0.0,56.9,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,18:00,43.1,35.4,73.8,0.0,0,30.14,NW,3.1,4.6,0.0,56.6,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,18:15,42.1,35.6,77.6,0.0,0,30.14,NW,3.3,5.3,0.0,56.3,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,18:30,41.5,35.5,79.1,0.0,0,30.14,NW,3.2,4.6,0.0,56.0,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,18:45,40.8,34.8,79.2,0.0,0,30.14,NW,3.9,6.0,0.0,55.7,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,19:00,40.5,34.4,78.5,0.0,0,30.14,NW,3.5,4.6,0.0,55.3,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,19:15,40.6,33.7,76.1,0.0,0,30.14,NW,2.8,4.9,0.0,55.0,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,19:30,37.9,34.0,85.5,0.0,0,30.15,E,2.5,3.5,0.0,54.7,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,19:45,36.1,33.5,89.9,0.0,0,30.15,E,1.2,3.1,0.0,54.3,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,20:00,35.9,33.2,89.8,0.0,0,30.15,NE,1.5,3.5,0.0,54.0,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,20:15,36.5,33.0,87.2,0.0,0,30.15,NW,1.4,3.1,0.0,53.7,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,20:30,36.2,33.3,89.1,0.0,0,30.16,N ,2.9,5.3,0.0,53.3,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,20:45,35.2,33.6,93.7,0.0,0,30.17,N ,1.9,4.6,0.0,53.0,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,21:00,35.5,34.2,94.8,0.0,0,30.17,N ,2.2,3.9,0.0,52.7,58.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,21:15,35.5,34.4,95.7,0.0,0,30.18,E,1.3,3.9,0.0,52.4,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,21:30,36.0,34.8,95.5,0.0,0,30.18,NW,0.8,3.1,0.0,52.2,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,21:45,37.8,35.7,92.0,0.0,0,30.19,NW,3.0,4.2,0.0,52.0,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,22:00,40.2,35.1,82.0,0.0,0,30.2,W,1.4,4.2,0.0,51.9,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,22:15,39.4,35.7,86.7,0.0,0,30.21,SW,2.5,4.6,0.0,51.8,58.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,22:30,38.8,36.3,90.5,0.0,0,30.21,E,2.0,5.3,0.0,51.7,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,22:45,40.1,34.8,81.1,0.0,0,30.21,SW,3.8,7.1,0.0,51.6,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-21,23:00,40.3,34.8,80.7,0.0,0,30.22,SW,3.2,4.6,0.0,51.6,58.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,23:15,40.6,34.7,79.2,0.0,0,30.22,W,3.5,5.7,0.0,51.5,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,23:30,40.7,34.9,79.7,0.0,0,30.23,N,1.7,3.5,0.0,51.5,58.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,23:45,41.8,33.4,72.1,0.0,0,30.23,NW,3.0,6.0,0.0,51.4,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,24:00,42.1,33.2,70.2,0.0,0,30.23,NW,3.3,5.7,0.0,51.4,58.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,00:15,42.6,31.9,65.5,0.0,0,30.24,NW,3.0,5.7,0.0,51.4,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,00:30,41.6,33.2,71.9,0.0,0,30.24,NW,3.0,5.7,0.0,51.3,58.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,00:45,41.2,33.7,74.4,0.0,0,30.24,N ,2.2,4.6,0.0,51.3,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,01:00,40.5,34.1,77.8,0.0,0,30.25,SW,1.6,3.9,0.0,51.3,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,01:15,39.9,35.0,82.7,0.0,0,30.25,E,0.2,2.4,0.0,51.2,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,01:30,40.8,33.0,73.3,0.0,0,30.26,NW,2.0,3.9,0.0,51.2,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,01:45,41.1,32.0,69.8,0.0,0,30.26,W,0.7,2.8,0.0,51.1,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,02:00,39.4,32.6,76.3,0.0,0,30.26,SE,1.4,2.8,0.0,51.0,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,02:15,39.2,31.5,73.5,0.0,0,30.27,NW,2.0,4.9,0.0,50.9,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,02:30,39.9,31.6,72.0,0.0,0,30.27,NW,2.6,3.5,0.0,50.8,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,02:45,39.2,32.5,76.7,0.0,0,30.27,NW,2.7,4.6,0.0,50.7,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,03:00,38.3,33.1,81.5,0.0,0,30.27,NW,2.6,3.5,0.0,50.5,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,03:15,39.0,33.3,79.7,0.0,0,30.28,NW,2.8,4.2,0.0,50.4,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,03:30,38.7,33.3,80.7,0.0,0,30.28,NW,2.3,5.3,0.0,50.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,03:45,38.5,33.7,82.6,0.0,0,30.29,N,2.4,4.2,0.0,50.2,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,04:00,37.7,33.6,84.9,0.0,0,30.29,NW,1.4,4.2,0.0,50.1,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,04:15,36.6,33.3,87.7,0.0,0,30.29,W,2.4,3.9,0.0,50.0,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,04:30,35.5,33.5,92.4,0.0,0,30.29,N,2.6,3.9,0.0,49.9,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,04:45,35.4,33.8,93.6,0.0,0,30.29,N,2.5,4.6,0.0,49.8,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,05:00,34.2,33.0,95.6,0.0,0,30.29,SE,1.6,4.2,0.0,49.6,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,05:15,33.0,32.6,98.3,0.0,0,30.3,SE,2.1,3.9,0.0,49.5,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,05:30,32.1,31.8,99.0,0.0,0,30.3,SE,1.8,3.5,0.0,49.3,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,05:45,31.9,31.2,97.7,0.0,0,30.3,NW,0.8,3.1,0.0,49.1,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,06:00,32.8,31.6,95.2,0.0,0,30.31,NW,2.2,3.5,0.0,48.9,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,06:15,31.4,30.3,96.2,0.0,1,30.31,NE,1.3,3.9,0.0,48.7,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,06:30,30.2,29.6,99.2,0.0,4,30.32,NE,1.5,3.5,0.0,48.4,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,06:45,31.3,30.3,97.1,0.0,22,30.32,NW,1.1,3.1,0.0,48.2,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,07:00,31.9,30.8,96.1,0.0,52,30.33,N,2.0,3.5,0.0,47.9,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,07:15,33.5,31.9,93.8,0.0,84,30.33,NW,2.4,3.9,0.0,47.7,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,07:30,35.3,33.0,91.3,0.0,119,30.34,NW,0.1,2.4,0.0,47.5,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,07:45,37.2,32.9,84.3,0.0,141,30.35,NW,1.8,4.2,0.0,47.3,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,08:00,37.9,33.0,82.2,0.0,185,30.36,W,3.0,4.2,0.0,47.2,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,08:15,38.8,31.9,75.9,0.0,230,30.37,W,3.2,4.2,0.0,47.2,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,08:30,39.5,31.8,73.8,0.0,267,30.38,W,3.0,4.2,0.0,47.2,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,08:45,40.8,31.7,69.9,0.0,308,30.39,NW,2.9,4.9,0.0,47.4,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,09:00,42.0,31.2,65.3,0.0,364,30.39,W,3.1,7.1,0.0,47.6,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,09:15,43.2,31.4,62.8,0.0,383,30.39,SW,3.8,6.0,0.0,47.9,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,09:30,43.9,30.4,58.6,0.0,399,30.39,SW,3.8,5.3,0.0,48.3,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,09:45,45.0,29.3,53.8,0.0,423,30.39,W,3.5,5.3,0.0,48.8,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,10:00,46.1,28.3,49.5,0.0,448,30.39,SW,3.7,5.7,0.0,49.2,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,10:15,47.2,27.5,45.9,0.0,469,30.39,W,3.6,5.3,0.0,49.8,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,10:30,48.3,26.3,41.9,0.0,488,30.39,SW,3.6,6.4,0.0,50.3,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,10:45,49.2,24.1,37.2,0.0,504,30.39,SW,3.8,6.7,0.0,50.9,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,11:00,49.4,23.0,35.1,0.0,518,30.39,W,3.2,7.4,0.0,51.5,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,11:15,50.2,21.2,31.6,0.0,528,30.39,SW,3.9,6.0,0.0,52.1,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
2020-10-22,11:30,50.8,20.1,29.5,0.0,535,30.38,S,3.2,5.3,0.0,52.7,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:46.187455
