Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,06:30,59.9,59.2,59.8,99.3,0.0,N@0.0,0.0,79.2,86.1,0.0,22,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,06:45,61.0,60.4,60.8,99.2,0.0,N@0.0,0.0,79.0,86.0,0.0,37,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,07:00,62.6,62.0,61.4,95.8,0.0,N@0.0,0.0,78.8,85.9,0.0,62,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,07:15,64.9,64.3,62.4,91.5,0.0,N@0.0,0.0,78.7,85.8,0.0,90,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,07:30,67.4,66.8,63.6,87.7,0.0,N@0.0,0.0,78.7,85.7,0.0,107,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,07:45,69.8,69.2,64.8,83.9,0.0,N@0.0,0.0,78.8,85.6,0.0,121,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,08:00,71.6,70.9,65.9,82.1,0.0,N@0.0,0.0,79.0,85.5,0.0,142,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,08:15,74.4,74.1,65.4,73.4,0.0,N@0.0,0.0,79.2,85.4,0.0,181,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,08:30,74.6,74.2,60.0,60.4,0.0,N@0.0,0.0,79.5,85.3,0.0,223,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,08:45,74.8,74.5,60.4,60.9,0.0,N@0.1,1.7,80.0,85.2,0.0,258,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,09:00,75.0,74.4,59.5,58.6,0.0,N@0.0,0.0,80.4,85.1,0.0,310,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,09:15,75.6,75.1,59.7,57.9,0.0,NW@2.0,4.9,81.0,85.1,0.0,354,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,09:30,76.7,76.4,58.0,52.4,0.0,NW@1.8,4.2,81.5,85.0,0.0,391,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,09:45,76.9,76.4,56.5,49.3,0.0,NW@2.9,4.9,82.2,84.9,0.0,433,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,10:00,77.6,77.2,56.1,47.4,0.0,NW@2.5,4.6,82.8,84.8,0.0,471,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,10:15,77.9,77.4,54.0,43.6,0.0,W@2.7,5.3,83.2,84.7,0.0,505,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,10:30,78.9,78.1,53.9,42.0,0.0,SW@2.2,4.2,83.8,84.7,0.0,542,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,10:45,79.5,78.9,53.5,40.5,0.0,S@2.1,5.3,84.7,84.6,0.0,574,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,11:00,79.7,79.2,52.1,38.3,0.0,W@3.2,7.1,85.6,84.5,0.0,601,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,11:15,81.1,80.5,51.5,35.7,0.0,W@2.6,4.9,86.5,84.5,0.0,629,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,11:30,80.9,80.5,51.8,36.4,0.0,NW@4.0,6.4,87.1,84.4,0.0,657,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,11:45,81.7,81.1,51.4,35.0,0.0,NW@5.2,8.5,87.9,84.4,0.0,678,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,12:00,82.5,81.8,49.1,31.3,0.0,NW@6.5,11.4,88.7,84.4,0.0,694,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,12:15,83.3,82.6,48.4,29.6,0.0,W@5.8,9.6,89.6,84.3,0.0,707,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,12:30,83.8,83.2,46.4,27.2,0.0,W@6.0,9.6,90.4,84.3,0.0,720,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,12:45,83.9,83.3,46.5,27.1,0.0,W@8.3,15.7,91.2,84.3,0.0,730,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,13:00,83.8,83.1,45.7,26.4,0.0,NW@9.5,16.7,91.8,84.3,0.0,743,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,13:15,83.2,82.5,44.4,25.6,0.0,NW@12.0,19.2,92.3,84.3,0.0,737,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,13:30,83.3,82.6,45.5,26.6,0.0,NW@11.5,17.5,92.8,84.3,0.0,740,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,13:45,83.8,83.1,45.4,26.1,0.0,W@8.5,14.2,93.2,84.4,0.0,751,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,14:00,84.4,83.7,45.1,25.3,0.0,W@7.9,12.8,93.7,84.4,0.0,741,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,14:15,84.4,83.7,44.5,24.7,0.0,W@9.3,17.1,94.3,84.5,0.0,728,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,14:30,83.7,83.1,44.8,25.6,0.0,W@11.0,17.5,94.9,84.5,0.0,711,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,14:45,83.5,82.8,45.2,26.2,0.0,W@10.7,16.7,95.4,84.6,0.0,693,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,15:00,83.4,82.8,45.3,26.3,0.0,W@10.2,16.7,95.9,84.6,0.0,672,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,15:15,83.2,82.6,45.5,26.7,0.0,W@9.0,14.2,96.3,84.7,0.0,652,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,15:30,83.0,82.4,45.2,26.5,0.0,W@8.7,14.2,96.8,84.8,0.0,630,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,15:45,83.1,82.5,46.5,27.8,0.0,W@7.7,16.0,97.2,84.9,0.0,605,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,16:00,83.2,82.6,46.6,27.9,0.0,W@8.0,15.3,97.5,85.0,0.0,576,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,16:15,82.8,82.2,47.5,29.1,0.0,W@8.2,13.9,97.8,85.1,0.0,544,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,16:30,82.7,82.1,48.0,29.8,0.0,W@8.3,12.8,98.0,85.2,0.0,511,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,16:45,82.6,81.9,48.7,30.7,0.0,W@7.8,12.8,98.2,85.3,0.0,476,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,17:00,82.1,81.4,48.7,31.3,0.0,W@8.3,12.8,98.3,85.4,0.0,441,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,17:15,81.8,81.1,48.7,31.5,0.0,W@8.8,13.5,98.2,85.5,0.0,403,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,17:30,81.4,80.7,48.7,32.0,0.0,W@8.9,16.7,98.1,85.6,0.0,365,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,17:45,80.7,80.0,48.8,32.8,0.0,W@9.6,15.7,97.9,85.7,0.0,327,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,18:00,80.3,79.7,49.2,33.7,0.0,W@8.8,14.2,97.6,85.8,0.0,289,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,18:15,79.8,79.1,48.8,33.8,0.0,W@10.2,16.0,97.2,85.9,0.0,252,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,18:30,79.2,78.5,48.6,34.2,0.0,W@10.4,18.9,96.8,86.0,0.0,214,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,18:45,78.7,77.9,48.6,34.7,0.0,W@9.0,15.7,96.3,86.1,0.0,179,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,19:00,78.1,77.3,48.8,35.7,0.0,W@6.9,13.2,95.8,86.2,0.0,141,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,19:15,77.4,76.8,48.7,36.4,0.0,NW@5.9,12.1,95.2,86.3,0.0,108,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,19:30,76.4,75.8,48.9,37.9,0.0,NW@5.5,9.6,94.7,86.4,0.0,79,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,19:45,75.0,74.4,49.3,40.4,0.0,W@6.3,12.8,94.1,86.4,0.0,52,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,20:00,73.9,73.3,49.5,42.1,0.0,W@6.9,13.2,93.5,86.5,0.0,23,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,20:15,71.8,71.2,50.2,46.5,0.0,W@4.5,7.1,92.8,86.6,0.0,6,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,20:30,70.6,70.1,50.2,48.4,0.0,W@4.2,7.1,92.2,86.6,0.0,2,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,20:45,69.2,68.7,50.6,51.4,0.0,W@3.7,6.4,91.5,86.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,21:00,69.1,68.6,50.1,50.7,0.0,W@4.4,8.5,90.8,86.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,21:15,68.6,68.1,49.4,50.3,0.0,W@4.5,7.4,90.1,86.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,21:30,68.3,67.8,48.9,49.8,0.0,NW@5.3,9.2,89.4,86.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,21:45,68.2,67.7,48.7,49.7,0.0,NW@4.8,7.4,88.8,86.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,22:00,66.0,65.5,50.4,57.0,0.0,NW@1.9,6.0,88.2,86.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,22:15,62.9,62.4,52.4,68.3,0.0,NW@2.0,3.5,87.6,86.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,22:30,61.2,60.6,53.4,75.6,0.0,N@0.8,3.1,87.0,86.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,22:45,59.6,59.0,54.8,84.0,0.0,N@0.6,2.8,86.4,86.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,23:00,58.0,57.3,55.3,90.6,0.0,N@0.0,0.0,85.7,86.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,23:15,56.5,55.7,55.5,96.6,0.0,N@0.0,0.0,85.1,86.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,23:30,55.3,54.5,55.0,98.9,0.01,N@0.0,0.0,84.5,86.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,23:45,54.7,53.9,54.5,99.3,0.1,N@0.0,0.0,83.9,86.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-11,24:00,54.4,53.7,54.2,99.3,0.17,N@0.0,0.0,83.4,86.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,00:15,54.0,53.3,53.8,99.3,0.22,N@0.0,0.0,82.8,86.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,00:30,53.2,52.5,53.0,99.3,0.28,N@0.0,0.0,82.2,86.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,00:45,53.5,52.7,53.3,99.3,0.34,N@0.0,0.0,81.7,86.7,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,01:00,53.2,52.5,53.0,99.3,0.37,E@0.5,4.6,81.2,86.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,01:15,53.8,53.0,53.6,99.3,0.37,E@0.1,2.8,80.7,86.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,01:30,53.5,52.9,53.3,99.3,0.38,N@0.5,2.8,80.3,86.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,01:45,53.7,53.0,53.5,99.3,0.4,NE@0.0,1.4,79.9,86.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,02:00,53.7,53.0,53.5,99.3,0.35,N@0.0,0.0,79.5,86.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,02:15,52.7,52.0,52.6,99.3,0.38,N@0.0,0.0,79.1,86.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,02:30,52.7,52.0,52.5,99.3,0.41,N@0.0,0.0,78.7,86.2,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,02:45,52.3,51.5,52.1,99.3,0.44,N@0.0,0.0,78.3,86.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,03:00,52.2,51.4,52.0,99.3,0.48,N@0.0,0.0,77.9,86.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,03:15,51.7,50.9,51.5,99.3,0.52,N@0.0,0.0,77.5,86.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,03:30,51.0,50.3,50.9,99.3,0.56,N@0.0,0.0,77.2,85.9,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,03:45,49.9,49.1,49.7,99.4,0.6,N@0.0,0.0,76.8,85.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,04:00,49.6,48.8,49.4,99.4,0.63,N@0.0,0.0,76.4,85.7,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,04:15,49.9,49.1,49.7,99.4,0.66,N@0.0,0.0,76.1,85.6,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,04:30,49.6,48.8,49.5,99.4,0.69,N@0.0,0.0,75.7,85.5,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,04:45,49.6,48.8,49.4,99.4,0.71,N@0.0,0.0,75.4,85.4,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,05:00,49.4,48.8,49.3,99.4,0.72,N@0.0,0.0,75.0,85.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,05:15,48.9,48.1,48.7,99.4,0.74,N@0.0,0.0,74.7,85.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,05:30,49.0,48.3,48.9,99.4,0.75,N@0.0,0.0,74.4,85.1,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,05:45,48.9,48.2,48.8,99.4,0.76,N@0.0,0.0,74.1,85.0,0.0,1,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,06:00,48.2,47.5,48.1,99.4,0.77,N@0.0,0.0,73.7,84.8,0.0,5,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,06:15,48.3,47.7,48.2,99.4,0.77,N@0.0,0.0,73.4,84.7,0.0,21,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,06:30,48.6,47.7,48.4,99.4,0.78,N@0.0,0.0,73.2,84.6,0.0,37,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,06:45,50.0,49.4,49.9,99.4,0.79,N@0.0,0.0,72.9,84.5,0.0,54,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,07:00,52.2,51.7,52.0,99.4,0.79,N@0.0,0.0,72.8,84.4,0.0,88,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,07:15,54.0,53.5,53.9,99.4,0.78,N@0.0,0.0,72.7,84.3,0.0,109,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,07:30,55.2,54.7,55.0,99.3,0.74,N@0.0,0.0,72.7,84.2,0.0,112,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,07:45,57.4,56.9,56.9,98.1,0.69,N@0.0,0.0,72.8,84.1,0.0,133,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,08:00,59.3,58.8,56.4,90.0,0.48,N@0.0,0.0,72.9,84.0,0.0,156,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,08:15,60.5,59.8,56.6,86.8,0.11,N@0.0,0.0,73.2,83.9,0.0,174,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,08:30,61.2,60.8,55.1,80.4,0.0,N@0.0,0.0,73.5,83.8,0.0,187,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,08:45,62.3,61.8,54.4,75.2,0.0,N@0.0,0.0,73.8,83.7,0.0,232,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
2018-08-12,09:00,63.1,62.6,54.2,72.8,0.0,N@0.0,0.0,74.3,83.6,0.0,272,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:34.392614
