Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,08:15,41.3,29.3,62.2,0.0,NW@8.2,13.2,0.0,39,40.2,39.9,30.16,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,08:30,40.8,29.2,62.9,0.0,W@7.3,10.7,0.0,74,40.1,39.9,30.17,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,08:45,41.0,29.9,64.1,0.0,W@7.6,9.6,0.0,101,40.0,39.9,30.19,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,09:00,42.0,29.8,61.6,0.0,W@9.0,13.2,0.0,130,39.9,39.9,30.2,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,09:15,42.9,28.0,55.3,0.0,W@10.5,14.6,0.0,161,39.9,39.8,30.21,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,09:30,44.1,26.7,49.9,0.0,W@10.6,16.0,0.0,190,39.9,39.8,30.22,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,09:45,44.7,27.2,50.0,0.0,W@9.8,15.0,0.0,216,39.9,39.8,30.23,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,10:00,45.8,25.9,45.4,0.0,W@9.6,13.5,0.0,241,39.9,39.8,30.25,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,10:15,46.4,25.8,44.2,0.0,W@9.9,13.9,0.0,265,40.0,39.8,30.26,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,10:30,47.0,26.1,43.8,0.0,W@10.7,17.1,0.0,285,40.1,39.8,30.27,46.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,10:45,47.3,26.2,43.4,0.0,W@11.6,17.1,0.0,305,40.2,39.8,30.28,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,11:00,47.4,26.3,43.4,0.0,W@12.1,18.9,0.0,321,40.3,39.8,30.28,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,11:15,47.5,25.6,42.0,0.0,W@13.7,20.7,0.0,334,40.4,39.8,30.28,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,11:30,48.0,24.7,39.8,0.0,W@13.5,18.5,0.0,345,40.5,39.7,30.29,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,11:45,48.7,24.7,38.7,0.0,W@12.4,18.2,0.0,350,40.7,39.7,30.28,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,12:00,49.2,25.3,39.1,0.0,W@13.2,20.0,0.0,352,40.8,39.7,30.28,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,12:15,49.3,26.1,40.2,0.0,W@12.9,18.9,0.0,356,40.9,39.7,30.28,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,12:30,49.3,26.6,41.1,0.0,W@14.6,21.0,0.0,354,41.1,39.7,30.28,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,12:45,49.2,27.1,42.0,0.0,W@14.9,20.3,0.0,349,41.2,39.7,30.29,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,13:00,49.3,27.3,42.1,0.0,W@15.1,20.7,0.0,341,41.3,39.7,30.29,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,13:15,49.6,28.9,44.7,0.0,W@12.0,18.9,0.0,331,41.5,39.8,30.29,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,13:30,49.5,29.5,45.9,0.0,SW@14.1,24.6,0.0,329,41.6,39.8,30.3,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,13:45,49.3,30.0,47.1,0.0,SW@14.4,20.3,0.0,304,41.7,39.8,30.3,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,14:00,49.0,30.4,48.4,0.0,SW@13.1,20.3,0.0,282,41.8,39.8,30.31,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,14:15,49.3,29.4,46.1,0.0,SW@12.3,17.8,0.0,261,41.9,39.8,30.31,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,14:30,49.3,28.1,43.5,0.0,SW@13.1,21.4,0.0,237,42.0,39.9,30.32,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,14:45,49.0,28.3,44.5,0.0,SW@11.6,16.4,0.0,209,42.1,39.9,30.33,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,15:00,48.4,28.8,46.5,0.0,SW@11.7,17.1,0.0,182,42.2,39.9,30.33,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,15:15,48.4,28.8,46.4,0.0,SW@9.5,14.2,0.0,158,42.2,40.0,30.33,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,15:30,47.7,29.4,48.8,0.0,SW@10.3,15.3,0.0,122,42.2,40.0,30.33,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,15:45,46.8,30.0,51.8,0.0,SW@10.6,15.3,0.0,95,42.2,40.0,30.33,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,16:00,46.2,30.0,53.0,0.0,SW@10.1,15.0,0.0,58,42.2,40.1,30.34,45.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,16:15,44.9,30.2,56.0,0.0,SW@10.0,14.6,0.0,25,42.2,40.1,30.35,44.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,16:30,43.7,30.8,60.2,0.0,SW@8.8,15.0,0.0,7,42.1,40.1,30.35,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,16:45,43.0,31.2,62.9,0.0,SW@9.1,14.2,0.0,2,42.0,40.2,30.35,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,17:00,42.6,31.6,64.8,0.0,SW@7.7,12.4,0.0,0,41.9,40.2,30.35,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,17:15,42.3,31.6,65.6,0.0,SW@6.7,10.7,0.0,0,41.8,40.2,30.36,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,17:30,42.1,32.3,68.0,0.0,SW@7.9,12.8,0.0,0,41.6,40.2,30.36,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,17:45,42.1,32.1,67.5,0.0,SW@8.4,12.8,0.0,0,41.5,40.3,30.36,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,18:00,42.2,32.2,67.4,0.0,SW@8.0,13.5,0.0,0,41.4,40.3,30.36,42.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,18:15,42.6,32.8,68.2,0.0,SW@9.3,16.4,0.0,0,41.3,40.3,30.37,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,18:30,43.2,32.8,66.5,0.0,SW@10.7,16.4,0.0,0,41.2,40.3,30.36,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,18:45,42.8,33.0,68.0,0.0,SW@10.0,15.7,0.0,0,41.1,40.3,30.37,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,19:00,42.4,32.7,68.2,0.0,SW@9.5,13.9,0.0,0,41.1,40.3,30.37,42.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,19:15,42.1,32.4,68.3,0.0,SW@9.7,13.9,0.0,0,41.0,40.3,30.37,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,19:30,42.0,32.3,68.3,0.0,SW@8.0,12.1,0.0,0,40.9,40.3,30.37,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,19:45,42.0,32.2,68.0,0.0,SW@7.3,11.0,0.0,0,40.9,40.3,30.38,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,20:00,42.0,32.3,68.3,0.0,SW@7.7,12.1,0.0,0,40.8,40.3,30.37,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,20:15,42.1,32.3,68.0,0.0,SW@7.4,10.3,0.0,0,40.8,40.3,30.37,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,20:30,42.2,32.4,68.1,0.0,SW@5.1,8.9,0.0,0,40.7,40.3,30.38,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,20:45,41.6,32.4,69.6,0.0,SW@5.7,8.2,0.0,0,40.7,40.3,30.38,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,21:00,41.7,32.2,68.8,0.0,SW@4.2,7.4,0.0,0,40.6,40.2,30.38,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,21:15,41.5,32.0,68.5,0.0,W@3.1,7.1,0.0,0,40.6,40.2,30.39,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,21:30,41.0,32.0,69.9,0.0,W@3.8,5.7,0.0,0,40.5,40.2,30.39,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,21:45,41.2,31.8,69.0,0.0,W@3.1,6.0,0.0,0,40.5,40.2,30.39,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,22:00,41.2,31.5,68.3,0.0,W@3.0,5.3,0.0,0,40.4,40.2,30.39,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,22:15,41.7,31.4,66.6,0.0,NW@3.6,4.9,0.0,0,40.4,40.2,30.38,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,22:30,41.5,31.2,66.3,0.0,NW@2.9,4.6,0.0,0,40.3,40.2,30.38,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,22:45,41.0,31.1,67.5,0.0,W@1.3,3.1,0.0,0,40.3,40.1,30.38,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,23:00,39.1,31.4,73.5,0.0,NE@1.9,3.1,0.0,0,40.2,40.1,30.37,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,23:15,38.7,31.9,76.4,0.0,E@2.4,3.5,0.0,0,40.1,40.1,30.37,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,23:30,38.6,31.9,76.6,0.0,E@2.6,3.5,0.0,0,40.0,40.1,30.36,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,23:45,38.3,32.0,77.6,0.0,E@2.7,3.9,0.0,0,40.0,40.1,30.36,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-04,24:00,38.1,32.0,78.4,0.0,E@2.8,3.9,0.0,0,39.9,40.1,30.35,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,00:15,38.3,32.6,79.8,0.0,S@3.0,4.2,0.0,0,39.8,40.0,30.35,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,00:30,38.8,33.8,82.0,0.0,S@3.2,4.9,0.01,0,39.8,40.0,30.35,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,00:45,38.9,34.3,83.6,0.0,SE@2.1,4.2,0.0,0,39.7,40.0,30.34,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,01:00,38.6,34.4,84.6,0.0,SE@2.4,5.3,0.0,0,39.7,40.0,30.34,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,01:15,39.4,34.1,81.0,0.0,S@1.7,5.3,0.06,0,39.7,40.0,30.34,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,01:30,41.2,34.8,77.6,0.0,SW@5.9,9.9,0.25,0,39.7,39.9,30.34,41.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,01:45,41.1,35.6,80.6,0.01,SW@4.3,6.4,0.34,0,39.7,39.9,30.34,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,02:00,40.4,36.2,84.6,0.0,S@4.1,6.0,0.35,0,39.7,39.9,30.34,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,02:15,40.2,36.0,84.8,0.0,S@5.5,8.2,0.26,0,39.7,39.9,30.34,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,02:30,41.5,35.6,79.3,0.0,SW@7.4,13.2,0.06,0,39.7,39.9,30.34,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,02:45,41.2,35.9,81.4,0.0,S@4.3,7.1,0.03,0,39.7,39.8,30.34,41.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,03:00,41.1,35.9,81.5,0.0,S@4.2,7.4,0.13,0,39.7,39.8,30.33,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,03:15,41.1,35.6,80.6,0.0,S@3.8,6.7,0.1,0,39.7,39.8,30.32,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,03:30,41.8,35.0,76.7,0.0,S@3.7,6.0,0.05,0,39.7,39.8,30.32,41.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,03:45,41.5,35.1,77.9,0.0,S@4.9,7.8,0.0,0,39.7,39.8,30.32,41.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,04:00,40.5,35.3,81.4,0.0,S@3.8,5.3,0.0,0,39.7,39.8,30.32,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,04:15,39.6,35.1,83.8,0.0,S@1.8,3.5,0.0,0,39.8,39.8,30.31,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,04:30,39.6,33.6,78.7,0.0,S@1.5,2.8,0.0,0,39.7,39.7,30.3,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,04:45,40.0,32.9,75.6,0.0,S@2.0,3.1,0.0,0,39.7,39.7,30.3,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,05:00,39.8,32.7,75.5,0.0,SE@1.8,3.5,0.0,0,39.7,39.7,30.3,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,05:15,39.7,32.5,75.1,0.0,SE@2.2,3.1,0.0,0,39.7,39.7,30.29,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,05:30,40.0,32.0,73.0,0.0,S@2.2,3.5,0.0,0,39.6,39.7,30.29,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,05:45,39.9,31.8,72.6,0.0,S@3.0,3.5,0.0,0,39.6,39.7,30.28,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,06:00,39.1,32.4,76.7,0.0,E@2.8,4.9,0.0,0,39.5,39.7,30.28,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,06:15,40.2,31.6,71.3,0.0,S@3.1,5.3,0.0,0,39.5,39.7,30.28,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,06:30,40.6,31.1,68.6,0.0,S@4.7,6.7,0.0,0,39.5,39.7,30.28,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,06:45,40.1,31.6,71.3,0.0,SE@3.0,4.9,0.0,0,39.4,39.7,30.28,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,07:00,39.3,32.1,75.2,0.0,SE@2.7,5.7,0.01,0,39.4,39.7,30.28,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,07:15,38.7,32.7,78.8,0.0,E@3.6,6.0,0.01,0,39.4,39.6,30.28,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,07:30,38.4,32.2,78.2,0.0,E@3.7,6.4,0.0,0,39.4,39.6,30.28,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,07:45,38.0,31.2,76.4,0.0,E@2.9,7.8,0.0,3,39.3,39.6,30.27,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,08:00,37.7,30.5,75.0,0.0,SE@2.4,3.5,0.0,11,39.3,39.6,30.27,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,08:15,36.9,30.7,77.9,0.0,E@2.5,3.9,0.0,21,39.3,39.6,30.26,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,08:30,36.9,30.3,76.7,0.0,SE@2.7,4.9,0.0,44,39.2,39.6,30.27,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,08:45,39.9,30.0,67.4,0.0,SE@3.9,7.8,0.0,90,39.2,39.6,30.27,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,09:00,41.4,30.1,64.0,0.0,SE@4.3,7.8,0.0,84,39.2,39.6,30.27,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,09:15,41.7,30.1,63.1,0.0,S@3.9,5.7,0.0,106,39.1,39.6,30.27,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,09:30,41.6,31.8,67.9,0.0,SE@3.9,6.7,0.0,118,39.2,39.6,30.27,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,09:45,42.4,30.0,61.3,0.0,SE@4.1,6.7,0.0,106,39.2,39.5,30.27,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,10:00,42.7,29.4,59.0,0.0,S@3.6,6.4,0.0,86,39.3,39.5,30.27,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,10:15,43.1,28.5,56.1,0.0,S@4.1,7.1,0.0,83,39.3,39.5,30.26,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,10:30,43.2,29.9,59.3,0.0,SE@3.5,6.7,0.0,85,39.4,39.5,30.25,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,10:45,43.2,30.4,60.3,0.0,E@3.4,6.4,0.0,77,39.5,39.5,30.24,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,11:00,43.7,29.6,57.1,0.0,S@2.8,6.0,0.0,101,39.5,39.5,30.24,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,11:15,44.1,29.1,55.2,0.0,E@2.8,6.0,0.0,76,39.6,39.5,30.23,43.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,11:30,43.8,29.1,56.0,0.0,S@4.7,12.4,0.0,68,39.7,39.5,30.22,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,11:45,43.2,29.9,59.3,0.0,S@4.4,9.6,0.0,74,39.7,39.5,30.22,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,12:00,43.1,29.8,59.0,0.0,S@3.7,6.0,0.0,74,39.8,39.5,30.21,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,12:15,42.9,30.0,60.1,0.0,S@4.3,7.4,0.0,50,39.8,39.5,30.21,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,12:30,43.4,31.0,61.2,0.0,SW@8.4,16.0,0.0,87,39.9,39.5,30.2,43.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,12:45,43.7,32.0,63.2,0.0,SW@8.0,15.0,0.0,76,39.9,39.5,30.2,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,13:00,44.0,33.6,66.5,0.0,SW@8.7,13.5,0.0,62,40.0,39.5,30.2,43.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,13:15,45.0,34.5,66.3,0.0,SW@9.5,19.2,0.0,77,40.0,39.5,30.2,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,13:30,45.3,35.2,67.5,0.0,SW@13.3,20.0,0.0,109,40.1,39.5,30.19,45.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,13:45,45.0,35.7,69.6,0.0,SW@8.9,13.2,0.0,119,40.1,39.5,30.19,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,14:00,46.3,35.4,65.4,0.0,SW@8.5,14.2,0.0,205,40.2,39.6,30.18,46.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,14:15,48.7,34.6,58.1,0.0,SW@8.7,12.8,0.0,259,40.3,39.6,30.18,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,14:30,49.2,32.9,53.2,0.0,W@12.0,20.7,0.0,240,40.4,39.6,30.19,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,14:45,48.7,32.6,53.6,0.0,W@12.9,22.8,0.0,213,40.6,39.6,30.2,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,15:00,48.4,32.6,54.0,0.0,W@11.1,16.7,0.0,185,40.7,39.7,30.2,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,15:15,48.4,32.5,53.9,0.0,W@10.5,16.4,0.0,156,40.8,39.7,30.21,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,15:30,48.2,31.9,53.0,0.0,W@9.6,15.0,0.0,127,40.9,39.7,30.21,47.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,15:45,47.9,30.9,51.5,0.0,W@9.4,15.3,0.0,96,41.0,39.7,30.22,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,16:00,47.3,30.2,51.1,0.0,W@11.7,20.7,0.0,58,41.0,39.7,30.23,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
2020-01-05,16:15,46.3,29.9,52.5,0.0,W@11.6,18.2,0.0,26,41.0,39.8,30.24,46.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:46.593485
