Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-11,00:15,44.1,43.5,37.7,77.9,0.0,NW@2.0,3.1,,59.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,00:30,43.8,43.2,37.9,79.3,0.0,NE@2.0,3.1,,59.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,00:45,42.3,41.6,37.1,81.4,0.0,E@0.7,2.4,,59.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,01:00,41.1,40.4,36.1,82.2,0.0,NE@1.4,2.4,,59.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,01:15,41.7,41.3,37.0,83.1,0.0,E@2.4,3.1,,59.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,01:30,42.7,42.3,38.1,83.7,0.0,N@1.6,3.1,,59.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,01:45,43.0,42.6,38.6,84.2,0.0,NW@0.4,1.7,,59.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,02:00,44.3,43.9,39.0,81.4,0.0,NW@2.0,2.8,,59.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,02:15,43.6,42.8,38.0,80.6,0.0,NE@1.5,3.5,,59.2,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,02:30,41.4,40.6,36.3,82.1,0.0,E@1.9,3.1,,59.1,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,02:45,40.2,39.6,35.8,84.4,0.04,E@2.1,2.8,,59.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,03:00,41.6,41.1,37.5,85.2,0.0,NE@0.7,2.4,,59.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,03:15,42.7,42.4,38.7,85.7,0.0,N@1.6,3.1,,58.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,03:30,43.1,42.7,39.1,85.7,0.0,NE@2.2,3.1,,58.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,03:45,44.2,43.8,39.6,83.8,0.0,E@2.1,3.9,,58.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,04:00,44.2,43.6,39.4,82.9,0.0,NE@0.5,2.1,,58.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,04:15,43.9,43.2,39.5,84.5,0.0,NE@0.3,2.1,,58.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,04:30,43.8,43.3,39.6,85.0,0.0,NE@1.1,2.8,,58.6,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,04:45,44.1,43.4,39.6,84.2,0.0,E@0.1,1.7,,58.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,05:00,44.0,43.5,39.5,84.2,0.0,E@1.2,2.4,,58.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
2013-10-11,05:15,44.4,44.0,39.3,82.1,0.0,NE@1.6,2.8,,58.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:13:40.795428
