Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,62.6,61.9,43.8,50.1,0.0,E@2.8,4.2,76.8,83.4,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,00:30,62.8,62.2,43.5,49.3,0.0,E@2.7,4.6,76.5,83.3,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,00:45,61.5,60.9,44.1,52.7,0.0,E@0.2,2.4,76.2,83.2,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,01:00,59.8,59.2,44.9,57.8,0.0,E@0.8,2.1,75.9,83.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,01:15,58.9,58.2,45.7,61.5,0.0,E@0.4,1.7,75.6,82.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,01:30,58.3,57.6,45.4,62.0,0.0,E@0.4,2.1,75.3,82.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,01:45,57.9,57.2,45.4,62.9,0.0,E@1.0,2.8,75.0,82.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,02:00,57.6,57.0,45.7,64.5,0.0,E@0.9,3.9,74.6,82.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,02:15,56.8,56.2,46.3,67.6,0.0,E@2.0,3.5,74.3,82.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,02:30,56.6,55.9,46.6,69.1,0.0,NE@0.6,4.2,74.0,82.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,02:45,58.3,57.7,46.3,64.3,0.0,NE@1.2,4.2,73.7,82.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,03:00,58.1,57.5,46.7,65.6,0.0,E@0.3,2.8,73.5,82.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,03:15,58.0,57.4,47.2,67.2,0.0,E@0.2,2.8,73.3,81.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,03:30,58.5,57.8,47.6,67.1,0.0,N@0.0,0.0,73.2,81.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,03:45,58.9,58.3,47.4,65.6,0.0,E@1.2,3.9,73.1,81.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,04:00,58.9,58.2,47.6,66.2,0.0,E@1.1,2.8,73.0,81.5,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,04:15,58.4,57.7,48.1,68.6,0.0,E@0.2,1.7,73.0,81.4,0.0,2,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,04:30,58.0,57.3,48.3,70.2,0.0,E@0.1,2.4,72.9,81.3,0.0,6,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,04:45,57.1,56.5,48.8,73.7,0.0,N@0.0,0.0,72.8,81.1,0.0,20,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,05:00,56.9,56.3,49.7,76.7,0.0,N@0.0,0.0,72.6,81.0,0.0,22,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,05:15,57.2,56.5,49.9,76.5,0.0,E@0.1,1.7,72.5,80.9,0.0,38,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,05:30,58.3,57.7,50.0,73.8,0.0,N@0.0,0.0,72.5,80.8,0.0,51,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,05:45,58.9,58.4,50.5,73.5,0.0,N@0.0,0.0,72.5,80.6,0.0,67,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,06:00,60.9,60.3,52.0,72.5,0.0,N@0.0,0.0,72.5,80.5,0.0,122,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,06:15,64.2,63.8,53.1,67.1,0.0,N@0.0,0.0,72.7,80.4,0.0,155,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,06:30,65.4,64.9,49.9,57.3,0.0,N@0.0,0.0,73.2,80.3,0.0,142,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,06:45,65.7,65.1,51.2,59.4,0.0,S@0.1,2.1,73.7,80.2,0.0,180,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,07:00,67.0,66.4,50.3,55.0,0.0,S@0.4,2.4,74.1,80.1,0.0,256,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,07:15,68.8,68.1,49.5,50.1,0.0,W@0.5,3.1,74.6,80.0,0.0,412,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
2016-07-07,07:30,68.8,68.2,49.7,50.6,0.0,W@2.6,6.4,75.4,79.9,0.0,406,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-12 18:50:50.329407
