Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,04:45,54.6,53.8,54.4,99.3,0.0,N@0.0,0.0,77.7,84.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,05:00,54.2,53.4,54.0,99.3,0.04,N@0.0,0.0,77.4,84.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,05:15,54.6,53.9,54.4,99.3,0.06,N@0.0,0.0,77.0,84.2,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,05:30,54.5,53.8,54.3,99.3,0.06,N@0.0,0.0,76.7,84.1,0.0,6,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,05:45,54.9,54.1,54.7,99.3,0.05,N@0.0,0.0,76.3,84.0,0.0,25,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,06:00,57.2,56.5,56.8,98.5,0.0,N@0.0,0.0,76.1,83.9,0.0,48,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,06:15,58.9,58.5,57.3,94.2,0.0,N@0.0,0.0,75.8,83.8,0.0,73,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,06:30,61.1,60.7,58.2,89.9,0.0,N@0.0,0.0,75.6,83.7,0.0,103,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,06:45,63.4,63.0,59.0,85.5,0.0,N@0.0,0.0,75.5,83.6,0.0,136,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,07:00,66.1,65.9,58.3,75.7,0.0,N@0.0,0.0,75.4,83.5,0.0,171,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,07:15,67.5,67.3,56.0,66.5,0.0,N@0.0,0.0,75.5,83.4,0.0,204,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,07:30,68.5,68.1,55.9,64.0,0.0,W@0.0,1.4,75.7,83.3,0.0,245,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,07:45,69.5,69.0,55.4,60.8,0.0,N@0.0,0.0,75.9,83.2,0.0,287,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,08:00,70.4,69.8,55.5,59.1,0.0,W@0.4,5.7,76.2,83.1,0.0,328,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,08:15,71.0,70.4,55.3,57.5,0.0,W@0.1,4.9,76.5,83.0,0.0,368,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,08:30,71.7,71.1,55.1,55.8,0.0,W@4.4,7.4,76.9,82.9,0.0,409,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,08:45,72.3,71.7,56.2,56.9,0.0,W@2.8,6.4,77.4,82.8,0.0,448,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,09:00,73.3,72.6,56.2,55.0,0.0,NW@1.1,5.7,78.0,82.7,0.0,487,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,09:15,74.2,73.6,55.8,52.5,0.0,W@0.9,4.9,78.8,82.6,0.0,526,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,09:30,74.9,74.3,55.4,50.6,0.0,N@0.0,0.0,79.6,82.5,0.0,564,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,09:45,76.2,75.7,55.9,49.5,0.0,N@0.0,0.0,80.7,82.5,0.0,599,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,10:00,77.5,76.9,56.1,47.6,0.0,N@0.0,0.0,81.8,82.4,0.0,634,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,10:15,78.8,78.2,55.5,44.7,0.0,S@0.0,2.1,82.8,82.3,0.0,669,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,10:30,80.8,79.9,55.8,42.4,0.0,N@0.0,0.0,83.7,82.2,0.0,700,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,10:45,81.9,81.1,54.6,39.0,0.0,N@0.0,0.0,84.8,82.2,0.0,730,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,11:00,81.8,81.2,53.8,38.1,0.0,N@0.0,0.0,86.0,82.1,0.0,757,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,11:15,82.7,82.1,55.3,39.1,0.0,W@0.0,2.8,87.0,82.1,0.0,782,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,11:30,84.3,83.8,55.4,37.2,0.0,W@0.6,3.9,88.0,82.1,0.0,804,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,11:45,85.8,85.1,55.3,35.4,0.0,SW@0.1,2.1,89.4,82.0,0.0,823,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,12:00,86.3,85.6,55.4,34.9,0.0,N@0.0,0.0,91.0,82.0,0.0,841,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,12:15,87.4,86.5,54.6,32.7,0.0,N@0.0,0.0,92.7,82.0,0.0,856,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,12:30,87.9,87.2,51.9,29.2,0.0,S@0.4,6.0,94.3,82.0,0.0,868,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,12:45,88.7,87.9,49.9,26.4,0.0,SW@0.6,6.0,95.9,82.0,0.0,876,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,13:00,90.0,89.2,49.3,24.8,0.0,W@0.1,3.9,97.3,82.1,0.0,878,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,13:15,90.3,89.7,47.9,23.3,0.0,W@1.1,4.6,98.6,82.1,0.0,880,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,13:30,90.6,89.9,48.1,23.3,0.0,SW@0.2,3.5,99.8,82.2,0.0,879,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,13:45,91.4,90.5,46.7,21.6,0.0,S@1.1,5.7,100.9,82.2,0.0,874,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,14:00,91.7,91.0,47.5,22.0,0.0,NW@1.2,4.9,101.9,82.3,0.0,864,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,14:15,92.4,91.6,49.5,23.2,0.0,N@0.0,0.0,102.8,82.4,0.0,852,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,14:30,92.2,91.6,50.6,24.3,0.0,W@0.3,4.6,103.6,82.5,0.0,840,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,14:45,91.9,91.1,49.7,23.8,0.0,W@1.7,6.0,104.5,82.5,0.0,823,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,15:00,92.9,92.6,50.4,23.6,0.0,NW@1.3,6.4,105.3,82.6,0.0,806,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,15:15,92.6,92.3,50.5,23.9,0.0,NW@0.1,4.2,106.1,82.8,0.0,786,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,15:30,92.6,92.2,50.3,23.8,0.0,NW@0.4,5.7,106.8,82.9,0.0,763,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,15:45,93.1,92.6,50.7,23.7,0.0,W@0.0,2.1,107.4,83.1,0.0,736,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,16:00,93.0,92.3,50.0,23.1,0.0,N@0.0,0.0,107.9,83.2,0.0,711,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,16:15,94.2,93.4,48.0,20.7,0.0,N@0.0,0.0,108.3,83.3,0.0,687,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,16:30,93.6,92.8,50.5,23.2,0.0,N@0.0,0.0,108.7,83.5,0.0,652,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,16:45,93.3,92.5,52.1,24.9,0.0,N@0.0,0.0,108.9,83.7,0.0,618,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,17:00,93.5,92.6,46.0,19.6,0.0,N@0.0,0.0,109.0,83.8,0.0,580,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,17:15,94.0,93.2,44.5,18.3,0.0,N@0.0,0.0,109.0,84.0,0.0,539,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,17:30,94.3,93.4,48.3,20.9,0.0,N@0.0,0.0,108.9,84.1,0.0,497,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,17:45,93.8,92.9,49.5,22.2,0.0,N@0.0,0.0,108.7,84.3,0.0,454,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,18:00,94.1,93.2,45.1,18.6,0.0,N@0.0,0.0,108.5,84.4,0.0,412,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,18:15,96.0,94.9,47.8,19.5,0.0,N@0.0,0.0,108.1,84.6,0.0,371,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,18:30,95.2,94.0,49.4,21.2,0.0,N@0.0,0.0,107.7,84.8,0.0,330,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,18:45,93.2,92.2,55.1,27.8,0.0,N@0.0,0.0,107.2,84.9,0.0,287,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,19:00,92.6,91.3,58.3,31.8,0.0,N@0.0,0.0,106.7,85.1,0.0,246,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,19:15,92.8,91.7,62.3,36.4,0.0,N@0.0,0.0,106.1,85.2,0.0,206,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,19:30,92.4,91.7,64.7,40.1,0.0,N@0.0,0.0,105.6,85.4,0.0,167,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,19:45,85.9,85.4,61.1,43.4,0.0,N@0.0,0.0,104.9,85.5,0.0,130,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,20:00,83.4,82.7,60.0,45.2,0.0,N@0.0,0.0,104.2,85.6,0.0,97,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,20:15,81.4,80.7,58.7,46.1,0.0,N@0.0,0.0,103.4,85.7,0.0,66,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,20:30,79.4,78.7,58.9,49.5,0.0,N@0.0,0.0,102.5,85.8,0.0,38,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,20:45,77.1,76.5,59.0,53.6,0.0,N@0.0,0.0,101.5,85.9,0.0,16,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,21:00,75.4,74.7,57.8,54.3,0.0,N@0.0,0.0,100.5,86.0,0.0,4,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,21:15,75.3,74.6,57.1,53.2,0.0,N@0.0,0.0,99.5,86.1,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,21:30,75.6,74.9,55.0,48.7,0.0,N@0.0,0.0,98.5,86.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,21:45,75.1,74.4,53.8,47.4,0.0,N@0.0,0.0,97.5,86.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,22:00,74.9,74.2,53.0,46.3,0.0,N@0.0,0.0,96.5,86.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,22:15,74.0,73.3,53.4,48.5,0.0,N@0.0,0.0,95.6,86.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,22:30,74.4,73.8,52.4,46.0,0.0,N@0.0,0.0,94.7,86.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,22:45,74.4,73.8,52.0,45.4,0.0,N@0.0,0.0,93.9,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,23:00,73.0,72.5,52.3,48.2,0.0,N@0.0,0.0,93.1,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,23:15,71.7,71.2,52.1,50.0,0.0,N@0.0,0.0,92.3,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,23:30,71.4,70.9,52.3,50.8,0.0,N@0.0,0.0,91.6,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,23:45,70.0,69.5,53.4,55.5,0.0,N@0.0,0.0,90.9,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-12,24:00,68.6,67.9,53.7,59.0,0.0,N@0.0,0.0,90.2,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,00:15,67.2,66.4,54.5,63.6,0.0,N@0.0,0.0,89.6,86.6,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,00:30,67.6,66.9,53.9,61.4,0.0,N@0.0,0.0,88.9,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,00:45,68.0,67.2,53.0,58.6,0.0,N@0.0,0.0,88.3,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,01:00,68.5,67.8,52.6,56.7,0.0,N@0.0,0.0,87.7,86.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,01:15,67.7,67.0,52.9,59.2,0.0,N@0.0,0.0,87.1,86.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,01:30,66.7,65.9,54.0,63.6,0.0,N@0.0,0.0,86.5,86.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,01:45,66.3,65.6,53.6,63.7,0.0,N@0.0,0.0,86.0,86.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,02:00,64.8,64.0,54.6,69.5,0.0,N@0.0,0.0,85.5,86.3,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,02:15,62.3,61.6,56.7,81.6,0.0,N@0.0,0.0,85.0,86.2,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,02:30,60.4,59.7,59.4,96.4,0.0,N@0.0,0.0,84.5,86.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,02:45,60.1,59.4,59.8,99.1,0.0,N@0.0,0.0,84.1,86.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,03:00,60.6,59.9,59.5,96.2,0.0,N@0.0,0.0,83.6,86.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,03:15,61.2,60.5,58.8,91.6,0.0,N@0.0,0.0,83.1,86.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,03:30,61.7,61.0,57.4,85.8,0.0,N@0.0,0.0,82.7,85.9,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,03:45,60.5,59.8,57.4,89.4,0.0,N@0.0,0.0,82.3,85.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,04:00,59.9,59.3,57.2,91.0,0.0,N@0.0,0.0,81.8,85.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,04:15,60.5,59.9,56.7,86.9,0.0,N@0.0,0.0,81.4,85.7,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,04:30,60.0,59.3,56.6,88.2,0.0,N@0.0,0.0,81.0,85.6,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,04:45,59.5,58.7,56.5,89.8,0.0,N@0.0,0.0,80.6,85.5,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,05:00,58.5,57.7,56.9,94.3,0.0,N@0.0,0.0,80.2,85.4,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,05:15,57.1,56.4,56.9,99.2,0.0,N@0.0,0.0,79.8,85.3,0.0,2,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,05:30,56.4,55.5,56.2,99.3,0.0,N@0.0,0.0,79.4,85.2,0.0,5,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,05:45,57.0,56.2,56.8,99.3,0.0,N@0.0,0.0,79.1,85.2,0.0,20,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,06:00,58.7,57.9,58.4,98.8,0.0,N@0.0,0.0,78.7,85.1,0.0,44,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,06:15,61.9,61.4,59.0,90.2,0.0,N@0.0,0.0,78.4,85.0,0.0,72,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,06:30,65.2,64.8,59.0,80.1,0.0,N@0.0,1.4,78.1,84.9,0.0,103,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,06:45,67.5,67.1,58.9,73.9,0.0,N@0.0,1.4,77.9,84.8,0.0,136,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,07:00,68.6,68.5,60.6,75.6,0.0,N@0.0,0.0,77.8,84.7,0.0,172,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,07:15,71.0,71.1,60.4,69.3,0.0,N@0.0,0.0,77.8,84.6,0.0,209,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,07:30,74.0,73.9,58.8,59.1,0.0,N@0.0,0.0,78.0,84.5,0.0,247,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,07:45,74.9,74.4,60.0,59.6,0.0,N@0.0,0.0,78.3,84.4,0.0,287,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,08:00,75.2,74.7,60.2,59.7,0.0,N@0.0,0.0,78.5,84.3,0.0,327,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,08:15,76.0,75.5,58.2,54.0,0.0,N@0.0,0.0,78.9,84.2,0.0,362,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,08:30,77.4,76.9,52.8,42.4,0.0,N@0.0,0.0,79.3,84.1,0.0,408,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,08:45,78.0,77.6,53.9,43.3,0.0,N@0.0,0.0,79.9,84.0,0.0,449,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
2018-07-13,09:00,78.7,78.3,53.6,41.8,0.0,N@0.0,0.0,80.6,83.9,0.0,490,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:33:06.126357
