Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,11:45,73.8,33.0,22.4,0.0,68,30.13,N ,14.7,24.6,0.0,79.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,12:00,73.9,37.2,26.2,0.0,99,30.13,N ,12.2,23.9,0.0,79.6,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,12:15,74.4,38.8,27.6,0.0,112,30.14,NE,12.8,22.1,0.0,79.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,12:30,74.9,39.8,28.3,0.0,150,30.14,N ,12.8,20.7,0.0,79.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,12:45,75.0,41.3,29.8,0.0,150,30.14,NE,13.7,23.9,0.0,79.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,13:00,74.7,40.9,29.5,0.0,267,30.14,NE,15.6,25.0,0.0,79.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,13:15,75.8,40.6,28.3,0.0,501,30.15,NE,15.9,25.7,0.0,79.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,13:30,75.5,39.7,27.5,0.0,470,30.16,NE,14.7,25.3,0.0,79.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,13:45,73.9,37.9,27.1,0.0,341,30.17,NE,13.0,28.6,0.0,79.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,14:00,73.3,36.4,26.0,0.0,395,30.15,NE,17.1,31.1,0.0,79.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,14:15,72.8,35.6,25.6,0.0,328,30.16,NE,14.8,24.6,0.0,79.7,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,14:30,72.7,35.3,25.4,0.0,282,30.17,NE,12.6,23.9,0.0,79.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,14:45,72.8,34.5,24.5,0.0,332,30.18,NE,13.5,24.3,0.0,79.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,15:00,72.9,34.0,24.0,0.0,280,30.18,NE,12.1,29.3,0.0,79.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,15:15,72.4,33.1,23.5,0.0,238,30.17,NE,15.5,28.2,0.0,79.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,15:30,72.0,32.0,22.8,0.0,248,30.15,NE,20.1,35.3,0.0,79.9,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,15:45,72.0,31.5,22.4,0.0,262,30.15,NE,21.4,30.7,0.0,79.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,16:00,71.1,30.0,21.7,0.0,178,30.15,NE,24.0,34.3,0.0,79.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,16:15,70.3,29.9,22.1,0.0,127,30.16,NE,22.1,33.2,0.0,79.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,16:30,70.0,30.0,22.5,0.0,101,30.16,NE,24.0,33.2,0.0,79.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,16:45,69.7,30.1,22.8,0.0,78,30.18,NE,24.2,34.3,0.0,79.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,17:00,69.4,29.9,22.9,0.0,79,30.23,NE,20.5,30.0,0.0,78.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,17:15,68.8,29.7,23.1,0.0,76,30.27,NE,14.8,23.9,0.0,78.6,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,17:30,68.2,29.5,23.4,0.0,65,30.28,NE,12.9,22.8,0.0,78.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,17:45,67.8,29.0,23.3,0.0,48,30.28,NE,12.1,20.7,0.0,78.2,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,18:00,67.4,29.9,24.5,0.0,27,30.28,NE,10.9,16.7,0.0,78.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,18:15,66.8,30.2,25.3,0.0,14,30.29,NE,10.1,17.5,0.0,77.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,18:30,66.5,29.3,24.7,0.0,3,30.29,NE,10.8,17.1,0.0,77.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,18:45,66.3,28.6,24.1,0.0,1,30.3,NE,11.7,20.0,0.0,77.3,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,19:00,65.6,29.5,25.6,0.0,0,30.31,NE,9.7,14.6,0.0,77.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,19:15,64.6,30.6,27.8,0.0,0,30.32,NE,8.0,15.0,0.0,76.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,19:30,64.2,30.4,27.9,0.0,0,30.32,NE,8.9,16.0,0.0,76.5,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,19:45,64.1,29.5,27.0,0.0,0,30.33,NE,9.3,15.0,0.0,76.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,20:00,63.4,29.5,27.7,0.0,0,30.33,E,8.1,15.7,0.0,76.0,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,20:15,63.0,29.0,27.4,0.0,0,30.34,NE,9.0,15.0,0.0,75.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,20:30,62.6,28.3,27.1,0.0,0,30.35,E,8.3,16.0,0.0,75.4,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,20:45,61.2,28.9,29.2,0.0,0,30.36,E,6.7,15.0,0.0,75.2,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,21:00,60.6,27.7,28.4,0.0,0,30.36,E,8.2,13.2,0.0,74.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,21:15,60.2,26.9,27.9,0.0,0,30.36,E,7.5,12.1,0.0,74.6,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,21:30,58.6,28.3,31.2,0.0,0,30.37,E,5.2,11.0,0.0,74.3,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,21:45,55.4,30.5,38.5,0.0,0,30.38,E,4.6,8.2,0.0,74.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,22:00,55.7,29.3,36.1,0.0,0,30.38,E,5.2,8.9,0.0,73.7,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,22:15,53.2,31.4,43.3,0.0,0,30.39,E,3.0,5.3,0.0,73.4,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,22:30,52.2,31.5,45.0,0.0,0,30.39,E,4.3,7.1,0.0,73.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,22:45,51.5,31.6,46.3,0.0,0,30.4,E,3.9,6.0,0.0,72.7,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-07,23:00,49.3,31.7,50.6,0.0,0,30.4,E,4.5,7.1,0.0,72.3,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,23:15,50.1,30.4,46.6,0.0,0,30.4,E,5.1,7.8,0.0,72.0,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,23:30,49.4,31.2,49.2,0.0,0,30.41,E,3.9,7.1,0.0,71.6,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,23:45,48.1,32.2,54.0,0.0,0,30.42,E,2.5,4.6,0.0,71.3,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,24:00,48.0,32.2,54.1,0.0,0,30.42,E,2.9,5.3,0.0,70.9,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,00:15,47.0,32.7,57.1,0.0,0,30.43,E,2.0,3.5,0.0,70.6,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,00:30,46.1,33.2,60.4,0.0,0,30.44,NE,1.8,2.8,0.0,70.2,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,00:45,46.1,32.7,59.3,0.0,0,30.44,E,2.0,2.8,0.0,69.9,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,01:00,45.9,32.6,59.5,0.0,0,30.44,E,2.9,4.9,0.0,69.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,01:15,46.8,31.8,55.6,0.0,0,30.43,E,3.3,4.9,0.0,69.1,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,01:30,46.2,32.9,59.4,0.0,0,30.44,NE,0.6,2.8,0.0,68.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,01:45,46.2,30.9,54.9,0.0,0,30.44,E,0.0,1.4,0.0,68.4,77.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,02:00,45.1,31.5,58.7,0.0,0,30.43,E,0.0,1.7,0.0,68.1,77.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,02:15,43.6,32.6,64.9,0.0,0,30.44,NW,0.8,3.1,0.0,67.8,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,02:30,44.0,31.6,61.3,0.0,0,30.45,N ,1.5,4.6,0.0,67.5,77.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,02:45,45.3,31.5,58.2,0.0,0,30.45,NE,2.8,3.9,0.0,67.1,77.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,03:00,44.9,31.6,59.3,0.0,0,30.45,NE,3.1,5.7,0.0,66.8,77.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,03:15,47.6,29.7,49.6,0.0,0,30.45,E,2.7,5.3,0.0,66.5,77.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,03:30,43.8,31.1,60.6,0.0,0,30.45,S,0.7,3.1,0.0,66.2,77.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,03:45,41.7,31.7,67.4,0.0,0,30.45,E,1.0,3.5,0.0,66.0,77.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,04:00,40.7,33.3,74.5,0.0,0,30.45,N ,0.5,4.2,0.0,65.7,77.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,04:15,42.6,31.3,64.0,0.0,0,30.44,NW,3.4,5.7,0.0,65.4,76.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,04:30,41.9,32.4,68.6,0.0,0,30.45,N,3.9,6.7,0.0,65.2,76.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,04:45,42.0,33.0,70.4,0.0,0,30.45,N,3.5,5.7,0.0,64.9,76.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,05:00,44.3,31.8,61.2,0.0,0,30.45,NW,3.7,6.7,0.0,64.7,76.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,05:15,42.3,32.7,68.3,0.0,0,30.44,N ,3.0,4.9,0.0,64.5,76.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,05:30,41.1,33.2,73.4,0.0,3,30.44,N ,1.7,4.2,0.0,64.3,76.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,05:45,39.8,33.0,76.5,0.0,17,30.44,N,2.5,4.2,0.0,64.1,76.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,06:00,40.4,33.1,74.9,0.0,46,30.44,NW,1.6,4.2,0.0,63.9,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,06:15,42.9,32.2,65.6,0.0,77,30.44,N,1.8,4.9,0.0,63.7,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,06:30,46.5,31.8,56.3,0.0,112,30.44,NW,2.1,4.9,0.0,63.5,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,06:45,48.8,33.1,54.4,0.0,149,30.45,N,0.8,3.9,0.0,63.4,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,07:00,51.8,33.4,49.3,0.0,188,30.45,N ,2.5,4.2,0.0,63.2,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,07:15,55.3,33.4,43.4,0.0,229,30.45,NE,1.2,4.2,0.0,63.2,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,07:30,56.8,30.9,37.1,0.0,271,30.44,NE,1.4,4.2,0.0,63.2,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,07:45,57.9,32.2,37.6,0.0,311,30.44,NE,2.5,5.7,0.0,63.4,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,08:00,59.0,30.1,33.2,0.0,353,30.43,NE,5.0,8.9,0.0,63.7,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,08:15,59.7,29.4,31.5,0.0,391,30.42,NE,6.4,12.1,0.0,64.1,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,08:30,60.3,29.8,31.3,0.0,431,30.42,NE,6.7,10.7,0.0,64.5,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,08:45,60.5,29.1,30.2,0.0,472,30.41,NE,7.7,12.4,0.0,65.0,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,09:00,61.2,29.0,29.4,0.0,508,30.41,NE,7.3,12.4,0.0,65.5,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,09:15,62.2,28.9,28.1,0.0,542,30.4,N ,6.9,12.4,0.0,66.0,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,09:30,63.0,27.8,26.3,0.0,575,30.4,NE,6.5,11.4,0.0,66.5,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,09:45,63.7,27.0,24.8,0.0,606,30.39,NE,7.1,10.7,0.0,67.1,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,10:00,64.3,26.8,24.0,0.0,633,30.38,NE,6.7,12.8,0.0,67.8,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,10:15,65.3,27.4,23.8,0.0,657,30.38,NE,5.9,9.9,0.0,68.5,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,10:30,65.8,27.4,23.4,0.0,679,30.37,NE,6.2,11.0,0.0,69.2,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,10:45,66.8,27.8,23.0,0.0,695,30.37,NE,6.5,12.4,0.0,70.0,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,11:00,67.2,28.0,22.8,0.0,710,30.37,NE,7.4,12.4,0.0,70.7,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,11:15,67.8,28.7,23.0,0.0,721,30.36,NE,7.7,13.5,0.0,71.5,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,11:30,68.5,28.6,22.4,0.0,730,30.36,N ,7.7,11.7,0.0,72.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,11:45,69.1,28.4,21.7,0.0,739,30.35,NE,6.8,12.8,0.0,72.9,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,12:00,69.4,27.4,20.7,0.0,740,30.35,NE,7.3,12.1,0.0,73.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,12:15,69.9,25.6,18.8,0.0,739,30.34,NE,6.9,11.4,0.0,74.4,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,12:30,70.9,26.1,18.6,0.0,736,30.34,NE,6.8,12.1,0.0,75.1,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,12:45,70.9,25.5,18.1,0.0,733,30.33,NE,7.5,15.3,0.0,75.8,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,13:00,71.5,25.2,17.6,0.0,725,30.32,NE,7.4,13.9,0.0,76.5,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,13:15,71.4,25.2,17.6,0.0,711,30.31,NE,8.3,15.7,0.0,77.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,13:30,71.6,25.1,17.4,0.0,692,30.3,NE,8.2,14.6,0.0,77.8,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,13:45,72.0,25.7,17.6,0.0,671,30.29,NE,7.4,14.6,0.0,78.3,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,14:00,72.6,26.5,17.9,0.0,647,30.28,NE,7.6,14.6,0.0,78.8,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,14:15,72.4,25.6,17.3,0.0,622,30.28,NE,7.5,12.4,0.0,79.3,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,14:30,72.8,26.1,17.4,0.0,594,30.27,NE,6.9,12.8,0.0,79.7,74.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,14:45,72.7,26.1,17.5,0.0,562,30.26,NE,8.2,14.6,0.0,80.1,74.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,15:00,72.9,27.4,18.4,0.0,528,30.25,NE,7.3,12.1,0.0,80.3,74.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,15:15,72.6,24.4,16.4,0.0,494,30.25,NE,8.0,14.6,0.0,80.6,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,15:30,72.8,26.4,17.7,0.0,453,30.24,NE,6.8,11.4,0.0,80.7,74.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,15:45,73.0,27.6,18.4,0.0,414,30.24,NE,6.5,11.4,0.0,80.8,74.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,16:00,73.1,27.9,18.6,0.0,374,30.23,NE,6.2,11.7,0.0,80.9,75.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,16:15,72.7,27.8,18.8,0.0,329,30.23,NE,5.7,10.3,0.0,81.0,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,16:30,72.1,26.8,18.3,0.0,292,30.22,NE,6.3,9.9,0.0,80.9,75.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,16:45,71.9,27.6,19.1,0.0,250,30.22,NE,5.4,10.7,0.0,80.9,75.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,17:00,71.3,27.9,19.8,0.0,209,30.22,NE,5.5,10.3,0.0,80.8,75.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,17:15,70.5,27.1,19.7,0.0,169,30.21,NE,5.9,10.3,0.0,80.6,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,17:30,69.4,28.8,21.9,0.0,130,30.21,NE,4.8,9.6,0.0,80.4,75.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,17:45,68.4,29.1,22.9,0.0,94,30.2,NE,4.2,7.8,0.0,80.1,75.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,18:00,66.8,30.9,26.1,0.0,59,30.19,NE,3.3,5.7,0.0,79.8,75.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,18:15,64.5,31.7,29.1,0.0,27,30.19,NE,2.7,4.9,0.0,79.5,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,18:30,61.9,33.1,33.8,0.0,6,30.18,NE,2.7,4.2,0.0,79.1,75.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,18:45,57.3,38.1,48.7,0.0,1,30.18,N ,2.3,2.8,0.0,78.6,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,19:00,56.1,35.6,45.9,0.0,0,30.19,N ,3.1,4.9,0.0,78.1,75.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,19:15,56.6,33.9,42.1,0.0,0,30.19,N ,3.7,4.9,0.0,77.5,75.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,19:30,56.4,34.2,43.0,0.0,0,30.19,N ,3.7,5.7,0.0,77.0,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,19:45,56.2,34.7,44.1,0.0,0,30.2,N ,3.6,5.3,0.0,76.4,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,20:00,53.9,37.1,52.7,0.0,0,30.2,N ,3.0,4.2,0.0,75.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,20:15,52.7,37.4,56.0,0.0,0,30.2,N ,3.1,4.2,0.0,75.4,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,20:30,52.4,36.6,54.8,0.0,0,30.2,N ,3.2,3.9,0.0,75.0,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,20:45,52.1,36.3,54.6,0.0,0,30.2,SW,0.8,3.9,0.0,74.5,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,21:00,52.4,36.7,55.0,0.0,0,30.2,NE,0.5,3.1,0.0,74.1,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,21:15,53.4,36.0,51.5,0.0,0,30.2,NW,2.1,3.1,0.0,73.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,21:30,53.7,35.1,49.0,0.0,0,30.2,W,1.3,2.8,0.0,73.2,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,21:45,53.3,35.3,50.3,0.0,0,30.2,NW,2.2,3.5,0.0,72.8,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,22:00,52.3,37.1,56.0,0.0,0,30.19,N,3.5,4.2,0.0,72.4,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,22:15,51.2,37.2,58.5,0.0,0,30.19,N,3.6,4.6,0.0,72.0,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,22:30,50.8,36.9,58.7,0.0,0,30.2,N,3.5,4.2,0.0,71.6,76.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,22:45,50.1,36.8,60.2,0.0,0,30.2,N,3.7,4.9,0.0,71.3,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-08,23:00,50.8,36.5,57.7,0.0,0,30.2,N,3.2,4.6,0.0,70.9,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,23:15,47.4,38.6,71.5,0.0,0,30.2,N ,1.9,3.5,0.0,70.6,76.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
2020-09-09,23:30,46.2,39.0,76.0,0.0,0,30.19,N ,2.2,3.1,0.0,70.3,76.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:55.532511
