Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-10,08:15,16.1,15.7,14.0,99.8,0.0,N@0.0,0.0,33.4,34.2,0.0,44,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,08:30,17.4,16.9,15.4,99.8,0.0,N@0.0,0.0,33.4,34.2,0.0,68,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,08:45,17.8,17.3,15.9,99.7,0.0,N@0.0,0.0,33.4,34.2,0.0,88,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,09:00,17.6,17.1,15.7,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,116,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,09:15,18.0,17.5,16.1,99.7,0.0,N@0.0,0.0,33.4,34.2,0.0,150,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,09:30,18.3,17.8,16.4,99.7,0.0,W@0.1,3.5,33.4,34.2,0.0,202,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,09:45,19.3,18.7,17.5,99.7,0.0,N@0.0,0.0,33.4,34.2,0.0,385,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,10:00,19.7,19.1,18.0,99.6,0.0,N@0.0,0.0,33.3,34.2,0.0,383,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,10:15,20.4,19.8,18.7,99.5,0.0,N@0.0,0.0,33.3,34.2,0.0,425,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,10:30,20.6,20.1,18.9,99.5,0.0,N@0.0,0.0,33.3,34.2,0.0,467,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,10:45,21.5,20.9,19.6,98.5,0.0,W@0.8,5.7,33.3,34.2,0.0,506,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,11:00,22.0,21.3,20.4,99.3,0.0,W@2.4,5.3,33.3,34.2,0.0,538,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,11:15,22.7,22.0,21.1,99.0,0.0,W@2.8,7.4,33.3,34.1,0.0,566,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,11:30,23.4,22.7,21.4,96.9,0.0,W@5.0,7.1,33.2,34.1,0.0,594,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,11:45,24.2,23.4,21.5,94.1,0.0,W@3.2,5.3,33.2,34.1,0.0,618,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,12:00,25.4,24.7,21.4,88.2,0.0,N@0.0,0.0,33.2,34.1,0.0,639,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,12:15,26.7,25.8,21.6,84.0,0.0,N@0.0,0.0,33.2,34.1,0.0,657,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,12:30,27.3,26.6,21.9,82.5,0.0,W@0.2,3.9,33.2,34.1,0.0,670,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,12:45,27.8,27.2,21.8,80.3,0.0,N@0.0,0.0,33.2,34.1,0.0,681,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,13:00,28.4,27.8,21.8,77.9,0.0,NW@0.1,4.2,33.2,34.1,0.0,688,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,13:15,28.7,28.1,22.0,77.4,0.0,W@0.2,4.9,33.2,34.1,0.0,691,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,13:30,29.8,29.2,22.0,73.6,0.0,N@0.0,0.0,33.2,34.1,0.0,692,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,13:45,30.3,29.5,21.3,70.0,0.0,N@0.0,0.0,33.2,34.1,0.0,688,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,14:00,30.6,30.0,21.8,70.2,0.0,N@0.0,0.0,33.2,34.1,0.0,680,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,14:15,30.4,29.6,20.9,68.5,0.0,N@0.0,0.0,33.2,34.1,0.0,669,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,14:30,31.2,30.7,21.2,66.6,0.0,W@0.1,3.1,33.2,34.1,0.0,655,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,14:45,31.9,31.4,21.5,65.4,0.0,N@0.0,0.0,33.2,34.1,0.0,638,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,15:00,32.6,32.0,22.4,65.8,0.0,N@0.0,0.0,33.2,34.1,0.0,616,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,15:15,33.3,32.9,22.1,63.1,0.0,N@0.0,0.0,33.2,34.1,0.0,592,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,15:30,33.2,32.9,21.8,62.6,0.0,N@0.0,0.0,33.2,34.1,0.0,564,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,15:45,34.2,33.3,21.9,60.3,0.0,N@0.0,0.0,33.2,34.1,0.0,533,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,16:00,34.9,34.4,22.1,59.2,0.0,N@0.0,0.0,33.2,34.1,0.0,500,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,16:15,33.7,33.5,22.3,62.6,0.0,N@0.0,0.0,33.2,34.1,0.0,463,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,16:30,33.5,33.3,22.8,64.3,0.0,N@0.0,0.0,33.2,34.1,0.0,424,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,16:45,33.8,33.6,23.1,64.6,0.0,N@0.0,0.0,33.2,34.1,0.0,384,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,17:00,34.3,34.2,23.2,63.4,0.0,N@0.0,0.0,33.2,34.1,0.0,342,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,17:15,34.8,34.3,23.1,61.9,0.0,N@0.0,0.0,33.2,34.1,0.0,299,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,17:30,34.9,34.4,23.0,61.3,0.0,N@0.0,0.0,33.2,34.1,0.0,254,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,17:45,33.4,32.6,23.1,65.6,0.0,N@0.0,0.0,33.2,34.1,0.0,210,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,18:00,32.2,31.5,23.0,68.6,0.0,N@0.0,0.0,33.2,34.1,0.0,166,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,18:15,31.6,31.0,23.1,70.9,0.0,N@0.0,0.0,33.2,34.1,0.0,124,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,18:30,31.5,31.1,22.1,68.3,0.0,N@0.0,0.0,33.2,34.1,0.0,79,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,18:45,30.5,30.0,21.9,70.9,0.0,N@0.0,0.0,33.2,34.1,0.0,32,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,19:00,28.9,28.6,21.3,74.5,0.0,N@0.0,0.0,33.2,34.1,0.0,6,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,19:15,27.5,27.2,21.3,79.8,0.0,N@0.0,0.0,33.2,34.1,0.0,1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,19:30,26.6,26.3,21.7,84.5,0.0,N@0.0,0.0,33.2,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,19:45,25.7,25.4,21.7,88.2,0.0,N@0.0,0.0,33.2,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,20:00,26.1,25.9,22.2,88.2,0.0,E@0.3,3.9,33.2,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,20:15,26.0,25.7,22.4,89.7,0.0,E@1.0,4.6,33.2,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,20:30,26.6,26.3,23.6,91.5,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,20:45,26.8,26.6,23.9,91.7,0.0,N@0.0,0.0,33.2,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,21:00,26.5,26.2,23.5,91.9,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,21:15,25.3,25.0,23.1,95.6,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,21:30,26.4,26.0,24.9,97.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,21:45,26.3,25.9,25.3,99.3,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,22:00,26.5,26.1,25.5,99.5,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,22:15,26.6,26.1,25.4,98.9,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,22:30,24.9,24.5,23.7,99.5,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,22:45,23.5,23.2,22.1,99.6,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,23:00,24.2,23.9,23.0,99.6,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,23:15,22.8,22.3,21.4,99.6,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,23:30,19.0,18.6,17.2,99.6,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,23:45,18.8,18.3,17.0,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-10,24:00,19.6,19.2,17.8,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,00:15,19.1,18.7,17.3,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,00:30,19.3,19.1,17.5,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,00:45,18.6,18.3,16.8,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,01:00,18.9,18.7,17.1,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,01:15,19.2,18.9,17.4,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,01:30,18.7,18.4,16.9,99.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,01:45,18.1,17.7,16.3,99.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,02:00,17.5,17.2,15.6,99.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,02:15,16.1,15.8,14.1,99.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,02:30,17.4,17.0,15.4,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,02:45,18.1,17.8,16.3,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,03:00,17.7,17.5,15.8,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,03:15,19.1,18.8,17.3,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,03:30,20.4,20.0,18.8,99.8,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,03:45,21.2,20.9,19.7,99.7,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,04:00,22.0,21.7,20.5,99.7,0.0,E@0.8,4.2,33.4,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,04:15,22.1,21.7,20.6,99.6,0.0,E@0.0,1.4,33.4,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,04:30,20.7,20.3,19.1,99.7,0.0,N@0.0,0.0,33.4,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,04:45,21.4,21.0,19.9,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,05:00,22.3,21.9,20.8,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,05:15,22.2,21.8,20.7,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,05:30,22.5,22.1,21.1,99.7,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,05:45,17.6,17.2,15.6,99.7,0.0,N@0.0,0.0,33.3,34.0,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,06:00,13.4,13.1,11.1,99.8,0.0,N@0.0,0.0,33.3,34.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,06:15,13.5,13.3,11.2,99.8,0.0,N@0.0,0.0,33.3,34.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,06:30,13.9,13.8,11.7,99.8,0.0,N@0.0,0.0,33.3,34.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,06:45,13.6,13.5,11.4,99.8,0.0,N@0.0,0.0,33.3,34.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,07:00,14.2,14.3,12.0,99.9,0.0,N@0.0,0.0,33.2,34.0,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,07:15,15.6,15.6,13.6,99.9,0.0,N@0.0,0.0,33.2,34.0,0.0,1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,07:30,16.9,16.8,14.9,99.9,0.0,N@0.0,0.0,33.2,34.0,0.0,7,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,07:45,17.6,17.3,15.7,99.9,0.0,N@0.0,0.0,33.2,34.0,0.0,26,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,08:00,19.9,19.5,18.3,99.9,0.0,N@0.0,0.0,33.2,34.0,0.0,59,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,08:15,20.8,20.2,19.2,99.8,0.0,N@0.0,0.0,33.2,34.1,0.0,95,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,08:30,22.4,21.4,20.9,99.7,0.0,N@0.0,0.0,33.2,34.0,0.0,130,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,08:45,23.8,22.5,22.5,99.7,0.0,N@0.0,0.0,33.2,34.0,0.0,164,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,09:00,25.4,24.8,24.3,99.6,0.0,N@0.0,0.0,33.1,34.1,0.0,206,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,09:15,26.2,25.6,24.3,96.2,0.0,N@0.0,0.0,33.1,34.1,0.0,244,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,09:30,22.5,21.6,21.0,99.5,0.0,S@1.3,4.9,33.1,34.0,0.0,285,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,09:45,20.4,19.6,18.7,99.5,0.0,N@0.0,0.0,33.1,34.0,0.0,334,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,10:00,22.0,21.1,19.8,96.8,0.0,N@0.0,0.0,33.1,34.0,0.0,399,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,10:15,22.7,21.8,20.1,95.2,0.0,N@0.0,0.0,33.1,34.0,0.0,448,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,10:30,25.1,24.4,21.8,91.1,0.0,N@0.0,0.0,33.1,34.0,0.0,479,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,10:45,26.8,25.9,22.2,85.6,0.0,N@0.0,0.0,33.1,34.0,0.0,524,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,11:00,28.9,28.0,23.7,82.5,0.0,N@0.0,0.0,33.1,34.0,0.0,573,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,11:15,28.8,27.8,24.5,85.6,0.04,SE@0.1,3.9,33.1,34.0,0.0,586,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,11:30,28.6,27.5,25.6,90.7,0.0,SE@0.3,5.3,33.0,34.0,0.0,590,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,11:45,28.3,27.2,25.4,91.0,0.0,S@2.7,6.0,33.0,34.0,0.0,565,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,12:00,28.0,26.9,24.2,87.8,0.0,S@1.3,5.3,33.0,34.0,0.0,639,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,12:15,28.6,27.5,25.0,88.4,0.0,SE@0.7,6.4,33.0,34.0,0.0,661,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,12:30,29.4,28.3,26.1,89.2,0.0,N@0.0,0.0,33.0,34.0,0.0,675,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,12:45,30.3,29.3,27.3,89.6,0.0,SE@3.3,6.7,33.0,34.0,0.0,691,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,13:00,30.7,29.7,27.3,87.9,0.0,SE@3.4,7.4,33.0,34.0,0.0,638,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,13:15,30.2,29.3,27.5,90.8,0.0,SE@6.1,9.9,33.0,34.0,0.0,576,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,13:30,31.2,30.1,28.1,88.9,0.0,SE@6.3,9.6,33.0,34.0,0.0,707,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,13:45,31.4,30.3,28.0,88.0,0.0,SE@5.9,9.6,33.0,34.0,0.0,655,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,14:00,31.0,30.0,28.2,90.1,0.0,SE@6.7,10.3,33.0,34.0,0.0,576,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,14:15,32.2,31.0,29.1,88.0,0.0,E@5.3,9.2,33.0,34.0,0.0,718,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,14:30,32.7,31.4,28.6,84.8,0.0,SE@4.5,8.2,33.0,34.0,0.0,731,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,14:45,32.8,31.7,28.3,83.0,0.0,SE@4.2,6.7,33.0,34.0,0.0,665,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,15:00,32.5,31.5,28.9,86.4,0.0,SE@4.3,7.8,33.0,34.0,0.0,484,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,15:15,32.3,31.5,28.8,86.6,0.0,SE@3.7,7.4,33.0,34.0,0.0,397,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,15:30,32.4,31.6,29.0,87.1,0.0,SE@2.3,6.0,33.0,34.0,0.0,365,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,15:45,32.7,31.8,29.2,86.9,0.0,SE@3.8,7.1,33.0,34.0,0.0,430,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,16:00,33.4,32.4,29.5,85.5,0.0,SE@3.8,7.8,33.0,34.0,0.0,511,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,16:15,33.0,32.1,29.6,87.1,0.0,E@1.8,6.7,33.0,34.0,0.0,405,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
2019-03-11,16:30,33.2,32.3,29.5,86.3,0.0,SE@1.7,5.7,33.0,34.0,0.0,403,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:54.454349
