Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-06,00:15,41.2,40.9,30.4,65.1,0.0,SW@4.9,7.1,,38.4,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,00:30,40.3,40.1,30.1,66.8,0.0,SW@4.8,8.5,,38.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,00:45,41.3,41.0,30.4,65.0,0.0,SW@4.4,8.5,,38.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,01:00,40.8,40.4,30.2,65.7,0.0,S@1.6,3.5,,38.3,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,01:15,39.8,39.3,30.0,67.7,0.0,NE@2.0,3.5,,38.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,01:30,39.6,39.2,30.3,69.0,0.0,E@2.9,4.2,,38.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,01:45,38.8,38.6,30.1,70.4,0.0,SE@2.8,7.1,,38.2,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,02:00,41.1,40.9,30.0,64.6,0.0,S@3.1,4.9,,38.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,02:15,41.1,40.7,29.6,63.4,0.0,S@1.6,3.9,,38.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
2013-02-06,02:30,39.9,39.4,29.3,65.6,0.0,SE@1.7,3.5,,38.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-09 14:08:34.453451
